innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,338,338,ENG,5,164,164,MM Ali,N Pradeep,7,0,0,30.75,2304,49.39,Left-hand bat,80,47,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,339,339,ENG,5,164,164,MM Ali,N Pradeep,7,0,1,30.75,2304,49.39,Left-hand bat,81,47,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,340,340,ENG,5,164,164,MM Ali,N Pradeep,7,0,2,30.75,2304,49.39,Left-hand bat,82,47,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,341,341,ENG,5,164,164,MM Ali,N Pradeep,7,0,3,30.75,2304,49.39,Left-hand bat,83,47,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,353,353,ENG,5,174,174,MM Ali,N Pradeep,7,1,10,30.75,2304,49.39,Left-hand bat,89,53,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,361,361,ENG,5,176,176,MM Ali,N Pradeep,7,1,16,30.75,2304,49.39,Left-hand bat,91,54,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,364,364,ENG,5,182,182,MM Ali,N Pradeep,7,2,17,30.75,2304,49.39,Left-hand bat,94,60,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,365,365,ENG,5,182,182,MM Ali,N Pradeep,7,2,18,30.75,2304,49.39,Left-hand bat,95,60,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,372,372,ENG,5,186,186,MM Ali,N Pradeep,7,2,19,30.75,2304,49.39,Left-hand bat,96,60,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,373,373,ENG,5,186,186,MM Ali,N Pradeep,7,2,20,30.75,2304,49.39,Left-hand bat,97,60,2,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,374,374,ENG,5,190,190,MM Ali,N Pradeep,7,6,21,30.75,2304,49.39,Left-hand bat,98,64,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,375,375,ENG,5,190,190,MM Ali,N Pradeep,7,6,22,30.75,2304,49.39,Left-hand bat,99,64,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,376,376,ENG,5,190,190,MM Ali,N Pradeep,7,6,23,30.75,2304,49.39,Left-hand bat,100,64,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,377,377,ENG,5,190,190,MM Ali,N Pradeep,7,6,24,30.75,2304,49.39,Left-hand bat,101,64,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,388,388,ENG,5,202,202,MM Ali,N Pradeep,7,10,29,30.75,2304,49.39,Left-hand bat,106,71,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,389,389,ENG,5,202,202,MM Ali,N Pradeep,7,10,30,30.75,2304,49.39,Left-hand bat,107,71,2,3756.3,43.63,72.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
