innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,783,143,ENG,2,99,-181,KP Pietersen,MG Johnson,4,0,0,48.42,9084,62.37,Right-hand bat,40,31,1,9684.5,29.71,53.5,lf,4,AUS,seam,no,34.81111111111111,5.355555555555555
2,784,144,ENG,2,103,-177,KP Pietersen,MG Johnson,4,4,1,48.42,9084,62.37,Right-hand bat,41,35,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,785,145,ENG,2,103,-177,KP Pietersen,MG Johnson,4,4,2,48.42,9084,62.37,Right-hand bat,42,35,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,792,152,ENG,2,105,-175,KP Pietersen,MG Johnson,4,5,5,48.42,9084,62.37,Right-hand bat,43,35,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,793,153,ENG,2,105,-175,KP Pietersen,MG Johnson,4,5,6,48.42,9084,62.37,Right-hand bat,44,35,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,794,154,ENG,2,105,-175,KP Pietersen,MG Johnson,4,5,7,48.42,9084,62.37,Right-hand bat,45,35,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,795,155,ENG,2,105,-175,KP Pietersen,MG Johnson,4,5,8,48.42,9084,62.37,Right-hand bat,46,35,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,796,156,ENG,2,105,-175,KP Pietersen,MG Johnson,4,5,9,48.42,9084,62.37,Right-hand bat,47,35,1,9684.5,29.71,53.5,lf,1,AUS,seam,no,34.81111111111111,5.355555555555555
2,805,165,ENG,2,111,-169,KP Pietersen,MG Johnson,4,8,16,48.42,9084,62.37,Right-hand bat,50,39,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,806,166,ENG,2,111,-169,KP Pietersen,MG Johnson,4,8,17,48.42,9084,62.37,Right-hand bat,51,39,1,9684.5,29.71,53.5,lf,2,AUS,seam,no,34.81111111111111,5.355555555555555
2,807,167,ENG,2,113,-167,KP Pietersen,MG Johnson,4,10,18,48.42,9084,62.37,Right-hand bat,52,41,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,808,168,ENG,2,113,-167,KP Pietersen,MG Johnson,4,10,19,48.42,9084,62.37,Right-hand bat,53,41,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,809,169,ENG,2,113,-167,KP Pietersen,MG Johnson,4,10,20,48.42,9084,62.37,Right-hand bat,54,41,1,9684.5,29.71,53.5,lf,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,903,263,ENG,2,165,-115,KP Pietersen,MG Johnson,4,36,69,48.42,9084,62.37,Right-hand bat,56,42,1,9684.5,29.71,53.5,lf,W,AUS,seam,no,34.81111111111111,5.355555555555555
