innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,RSA,1,26,26,HM Amla,ST Finn,3,0,3,49.95,9578,51.63,Right-hand bat,0,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,61,61,RSA,1,26,26,HM Amla,ST Finn,3,0,4,49.95,9578,51.63,Right-hand bat,1,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,62,62,RSA,1,26,26,HM Amla,ST Finn,3,0,5,49.95,9578,51.63,Right-hand bat,2,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,63,63,RSA,1,26,26,HM Amla,ST Finn,3,0,6,49.95,9578,51.63,Right-hand bat,3,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,64,64,RSA,1,26,26,HM Amla,ST Finn,3,0,7,49.95,9578,51.63,Right-hand bat,4,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,65,65,RSA,1,26,26,HM Amla,ST Finn,3,0,8,49.95,9578,51.63,Right-hand bat,5,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,72,72,RSA,1,26,26,HM Amla,ST Finn,3,0,9,49.95,9578,51.63,Right-hand bat,6,0,0,3036.3,28.15,46,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,101,101,RSA,1,44,44,HM Amla,ST Finn,3,9,22,49.95,9578,51.63,Right-hand bat,23,10,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,112,112,RSA,2,50,50,HM Amla,ST Finn,3,13,28,49.95,9578,51.63,Right-hand bat,28,11,1,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,113,113,RSA,2,50,50,HM Amla,ST Finn,3,13,29,49.95,9578,51.63,Right-hand bat,29,11,1,3036.3,28.15,46,rfm,W,ENG,seam,yes,26.966250000000002,4.758750000000001
