innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,596,146,NZL,2,79,-203,BB McCullum,Shakib Al Hasan,5,0,1,34.98,7455,60.53,Right-hand bat,38,12,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,597,147,NZL,2,79,-203,BB McCullum,Shakib Al Hasan,5,0,2,34.98,7455,60.53,Right-hand bat,39,12,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,598,148,NZL,2,79,-203,BB McCullum,Shakib Al Hasan,5,0,3,34.98,7455,60.53,Right-hand bat,40,12,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,599,149,NZL,2,79,-203,BB McCullum,Shakib Al Hasan,5,0,4,34.98,7455,60.53,Right-hand bat,41,12,2,7698,32.62,68.1,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,609,159,NZL,2,87,-195,BB McCullum,Shakib Al Hasan,5,2,6,34.98,7455,60.53,Right-hand bat,45,14,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,610,160,NZL,2,87,-195,BB McCullum,Shakib Al Hasan,5,2,7,34.98,7455,60.53,Right-hand bat,46,14,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,611,161,NZL,2,87,-195,BB McCullum,Shakib Al Hasan,5,2,8,34.98,7455,60.53,Right-hand bat,47,14,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,618,168,NZL,2,91,-191,BB McCullum,Shakib Al Hasan,5,2,9,34.98,7455,60.53,Right-hand bat,48,14,2,7698,32.62,68.1,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,619,169,NZL,2,95,-187,BB McCullum,Shakib Al Hasan,5,6,10,34.98,7455,60.53,Right-hand bat,49,18,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,620,170,NZL,2,95,-187,BB McCullum,Shakib Al Hasan,5,6,11,34.98,7455,60.53,Right-hand bat,50,18,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,621,171,NZL,2,95,-187,BB McCullum,Shakib Al Hasan,5,6,12,34.98,7455,60.53,Right-hand bat,51,18,2,7698,32.62,68.1,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,622,172,NZL,2,99,-183,BB McCullum,Shakib Al Hasan,5,10,13,34.98,7455,60.53,Right-hand bat,52,22,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,623,173,NZL,2,99,-183,BB McCullum,Shakib Al Hasan,5,10,14,34.98,7455,60.53,Right-hand bat,53,22,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,630,180,NZL,2,101,-181,BB McCullum,Shakib Al Hasan,5,11,16,34.98,7455,60.53,Right-hand bat,54,22,2,7698,32.62,68.1,lo,W,BAN,spin,no,18.676748582230626,24.279773156899815
