innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2297,366,ENG,2,192,241,BA Stokes,A Mishra,4,0,0,35.7,2504,68.45,Left-hand bat,48,28,2,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
3,2317,386,ENG,2,202,251,BA Stokes,A Mishra,4,1,5,35.7,2504,68.45,Left-hand bat,56,30,2,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
3,2321,390,ENG,2,206,255,BA Stokes,A Mishra,4,2,6,35.7,2504,68.45,Left-hand bat,60,34,2,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
3,2332,401,ENG,2,212,261,BA Stokes,A Mishra,4,6,7,35.7,2504,68.45,Left-hand bat,65,39,2,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
3,2333,402,ENG,2,216,265,BA Stokes,A Mishra,4,10,8,35.7,2504,68.45,Left-hand bat,66,43,2,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
3,2342,411,ENG,2,220,269,BA Stokes,A Mishra,4,11,11,35.7,2504,68.45,Left-hand bat,69,44,2,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
3,2343,412,ENG,2,220,269,BA Stokes,A Mishra,4,11,12,35.7,2504,68.45,Left-hand bat,70,44,2,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
3,2345,414,ENG,2,222,271,BA Stokes,A Mishra,4,12,13,35.7,2504,68.45,Left-hand bat,72,46,2,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
3,2352,421,ENG,2,226,275,BA Stokes,A Mishra,4,12,14,35.7,2504,68.45,Left-hand bat,73,46,2,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
3,2353,422,ENG,2,226,275,BA Stokes,A Mishra,4,12,15,35.7,2504,68.45,Left-hand bat,74,46,2,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
3,2356,425,ENG,2,232,281,BA Stokes,A Mishra,4,13,16,35.7,2504,68.45,Left-hand bat,77,52,2,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
3,2357,426,ENG,2,236,285,BA Stokes,A Mishra,4,17,17,35.7,2504,68.45,Left-hand bat,78,56,2,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
