innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,0,NZL,0,0,-308,TWM Latham,K Rabada,1,0,0,39.81,4612,46.61,Left-hand bat,0,0,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,739,1,NZL,0,0,-308,TWM Latham,K Rabada,1,0,1,39.81,4612,46.61,Left-hand bat,1,0,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,740,2,NZL,0,0,-308,TWM Latham,K Rabada,1,0,2,39.81,4612,46.61,Left-hand bat,2,0,0,2478.2,22.85,38.7,rf,1,NZL,seam,no,20.662721893491128,12.914201183431954
2,742,4,NZL,0,4,-304,TWM Latham,K Rabada,1,1,3,39.81,4612,46.61,Left-hand bat,4,4,0,2478.2,22.85,38.7,rf,4,NZL,seam,no,20.662721893491128,12.914201183431954
2,743,5,NZL,0,8,-300,TWM Latham,K Rabada,1,5,4,39.81,4612,46.61,Left-hand bat,5,8,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,750,12,NZL,0,8,-300,TWM Latham,K Rabada,1,5,5,39.81,4612,46.61,Left-hand bat,6,8,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,751,13,NZL,0,8,-300,TWM Latham,K Rabada,1,5,6,39.81,4612,46.61,Left-hand bat,7,8,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,752,14,NZL,0,8,-300,TWM Latham,K Rabada,1,5,7,39.81,4612,46.61,Left-hand bat,8,8,0,2478.2,22.85,38.7,rf,4,NZL,seam,no,20.662721893491128,12.914201183431954
2,753,15,NZL,0,12,-296,TWM Latham,K Rabada,1,9,8,39.81,4612,46.61,Left-hand bat,9,12,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,754,16,NZL,0,12,-296,TWM Latham,K Rabada,1,9,9,39.81,4612,46.61,Left-hand bat,10,12,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,755,17,NZL,0,12,-296,TWM Latham,K Rabada,1,9,10,39.81,4612,46.61,Left-hand bat,11,12,0,2478.2,22.85,38.7,rf,1,NZL,seam,no,20.662721893491128,12.914201183431954
2,767,29,NZL,0,14,-294,TWM Latham,K Rabada,1,10,17,39.81,4612,46.61,Left-hand bat,17,14,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
