innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1642,262,ENG,6,107,295,SCJ Broad,I Sharma,8,0,0,27.88,2003,61.25,Left-hand bat,87,16,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1643,263,ENG,6,107,295,SCJ Broad,I Sharma,8,0,1,27.88,2003,61.25,Left-hand bat,88,16,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1644,264,ENG,6,107,295,SCJ Broad,I Sharma,8,0,2,27.88,2003,61.25,Left-hand bat,89,16,4,6708.3,32.72,57.8,rfm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1655,275,ENG,6,115,303,SCJ Broad,I Sharma,8,3,9,27.88,2003,61.25,Left-hand bat,94,22,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1656,276,ENG,6,115,303,SCJ Broad,I Sharma,8,3,10,27.88,2003,61.25,Left-hand bat,95,22,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1657,277,ENG,6,115,303,SCJ Broad,I Sharma,8,3,11,27.88,2003,61.25,Left-hand bat,96,22,4,6708.3,32.72,57.8,rfm,3,ENG,seam,no,33.47750865051903,4.463667820069204
3,1666,286,ENG,6,121,309,SCJ Broad,I Sharma,8,7,15,27.88,2003,61.25,Left-hand bat,99,26,4,6708.3,32.72,57.8,rfm,3,ENG,seam,no,33.47750865051903,4.463667820069204
3,1676,296,ENG,6,129,317,SCJ Broad,I Sharma,8,11,18,27.88,2003,61.25,Left-hand bat,103,32,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1677,297,ENG,6,129,317,SCJ Broad,I Sharma,8,11,19,27.88,2003,61.25,Left-hand bat,104,32,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1678,298,ENG,6,129,317,SCJ Broad,I Sharma,8,11,20,27.88,2003,61.25,Left-hand bat,105,32,4,6708.3,32.72,57.8,rfm,2,ENG,seam,no,33.47750865051903,4.463667820069204
3,1679,299,ENG,6,131,319,SCJ Broad,I Sharma,8,13,21,27.88,2003,61.25,Left-hand bat,106,34,4,6708.3,32.72,57.8,rfm,4,ENG,seam,no,33.47750865051903,4.463667820069204
3,1680,300,ENG,6,135,323,SCJ Broad,I Sharma,8,17,22,27.88,2003,61.25,Left-hand bat,107,38,4,6708.3,32.72,57.8,rfm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1737,357,ENG,6,175,363,SCJ Broad,I Sharma,8,36,56,27.88,2003,61.25,Left-hand bat,110,42,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1738,358,ENG,6,175,363,SCJ Broad,I Sharma,8,36,57,27.88,2003,61.25,Left-hand bat,111,42,4,6708.3,32.72,57.8,rfm,4lb,ENG,seam,no,33.47750865051903,4.463667820069204
3,1739,359,ENG,6,179,367,SCJ Broad,I Sharma,8,36,58,27.88,2003,61.25,Left-hand bat,112,42,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1740,360,ENG,6,179,367,SCJ Broad,I Sharma,8,36,59,27.88,2003,61.25,Left-hand bat,113,42,4,6708.3,32.72,57.8,rfm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1749,369,ENG,6,185,373,SCJ Broad,I Sharma,8,39,64,27.88,2003,61.25,Left-hand bat,116,44,4,6708.3,32.72,57.8,rfm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1752,372,ENG,6,189,377,SCJ Broad,I Sharma,8,40,65,27.88,2003,61.25,Left-hand bat,119,48,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1753,373,ENG,6,189,377,SCJ Broad,I Sharma,8,40,66,27.88,2003,61.25,Left-hand bat,120,48,4,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
