innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,488,488,NZL,3,234,234,CJ Anderson,Ehsan Adil,5,3,12,29.07,714,57,Left-hand bat,92,46,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,489,489,NZL,3,234,234,CJ Anderson,Ehsan Adil,5,3,13,29.07,714,57,Left-hand bat,93,46,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,490,490,NZL,3,234,234,CJ Anderson,Ehsan Adil,5,3,14,29.07,714,57,Left-hand bat,94,46,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,491,491,NZL,3,234,234,CJ Anderson,Ehsan Adil,5,3,15,29.07,714,57,Left-hand bat,95,46,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,499,499,NZL,3,236,236,CJ Anderson,Ehsan Adil,5,3,20,29.07,714,57,Left-hand bat,97,47,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,500,500,NZL,3,236,236,CJ Anderson,Ehsan Adil,5,3,21,29.07,714,57,Left-hand bat,98,47,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,501,501,NZL,3,236,236,CJ Anderson,Ehsan Adil,5,3,22,29.07,714,57,Left-hand bat,99,47,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,502,502,NZL,3,236,236,CJ Anderson,Ehsan Adil,5,3,23,29.07,714,57,Left-hand bat,100,47,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,503,503,NZL,3,236,236,CJ Anderson,Ehsan Adil,5,3,24,29.07,714,57,Left-hand bat,101,47,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,528,528,NZL,3,243,243,CJ Anderson,Ehsan Adil,5,7,38,29.07,714,57,Left-hand bat,102,47,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,529,529,NZL,3,243,243,CJ Anderson,Ehsan Adil,5,7,39,29.07,714,57,Left-hand bat,103,47,1,294.1,40,73.7,rfm,2,NZL,seam,yes,13.96712802768166,22.56228373702422
1,530,530,NZL,3,245,245,CJ Anderson,Ehsan Adil,5,9,40,29.07,714,57,Left-hand bat,104,49,1,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,531,531,NZL,3,245,245,CJ Anderson,Ehsan Adil,5,9,41,29.07,714,57,Left-hand bat,105,49,1,294.1,40,73.7,rfm,W,NZL,seam,yes,13.96712802768166,22.56228373702422
