innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,95,95,AUS,2,38,38,RT Ponting,UWMBCA Welegedara,4,4,22,53.13,21090,59.2,Right-hand bat,34,19,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,96,96,AUS,2,38,38,RT Ponting,UWMBCA Welegedara,4,4,23,53.13,21090,59.2,Right-hand bat,35,19,0,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
1,103,103,AUS,2,40,40,RT Ponting,UWMBCA Welegedara,4,6,26,53.13,21090,59.2,Right-hand bat,36,20,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,104,104,AUS,2,40,40,RT Ponting,UWMBCA Welegedara,4,6,27,53.13,21090,59.2,Right-hand bat,37,20,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,105,105,AUS,2,40,40,RT Ponting,UWMBCA Welegedara,4,6,28,53.13,21090,59.2,Right-hand bat,38,20,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,106,106,AUS,2,40,40,RT Ponting,UWMBCA Welegedara,4,6,29,53.13,21090,59.2,Right-hand bat,39,20,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,107,107,AUS,2,40,40,RT Ponting,UWMBCA Welegedara,4,6,30,53.13,21090,59.2,Right-hand bat,40,20,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,108,108,AUS,2,40,40,RT Ponting,UWMBCA Welegedara,4,6,31,53.13,21090,59.2,Right-hand bat,41,20,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,115,115,AUS,2,40,40,RT Ponting,UWMBCA Welegedara,4,6,32,53.13,21090,59.2,Right-hand bat,42,20,0,1896.3,47.4,70.3,lfm,2,SRL,seam,no,29.959999999999997,12.84
1,116,116,AUS,2,42,42,RT Ponting,UWMBCA Welegedara,4,8,33,53.13,21090,59.2,Right-hand bat,43,22,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,117,117,AUS,2,42,42,RT Ponting,UWMBCA Welegedara,4,8,34,53.13,21090,59.2,Right-hand bat,44,22,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,118,118,AUS,2,42,42,RT Ponting,UWMBCA Welegedara,4,8,35,53.13,21090,59.2,Right-hand bat,45,22,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
1,119,119,AUS,2,42,42,RT Ponting,UWMBCA Welegedara,4,8,36,53.13,21090,59.2,Right-hand bat,46,22,0,1896.3,47.4,70.3,lfm,4,SRL,seam,no,29.959999999999997,12.84
1,120,120,AUS,2,46,46,RT Ponting,UWMBCA Welegedara,4,12,37,53.13,21090,59.2,Right-hand bat,47,26,0,1896.3,47.4,70.3,lfm,4,SRL,seam,no,29.959999999999997,12.84
