innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,269,269,SRL,3,160,160,TT Samaraweera,A Mishra,5,0,2,53.72,8866,47.86,Right-hand bat,56,38,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,272,272,SRL,3,162,162,TT Samaraweera,A Mishra,5,1,3,53.72,8866,47.86,Right-hand bat,59,40,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,279,279,SRL,3,164,164,TT Samaraweera,A Mishra,5,1,4,53.72,8866,47.86,Right-hand bat,60,40,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,280,280,SRL,3,164,164,TT Samaraweera,A Mishra,5,1,5,53.72,8866,47.86,Right-hand bat,61,40,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,281,281,SRL,3,164,164,TT Samaraweera,A Mishra,5,1,6,53.72,8866,47.86,Right-hand bat,62,40,0,2850,39.69,79.1,rls,1nb,SRL,spin,yes,9.051428571428572,30.54857142857143
1,282,282,SRL,3,165,165,TT Samaraweera,A Mishra,5,1,7,53.72,8866,47.86,Right-hand bat,63,41,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,292,292,SRL,3,167,167,TT Samaraweera,A Mishra,5,3,12,53.72,8866,47.86,Right-hand bat,67,42,0,2850,39.69,79.1,rls,4,SRL,spin,yes,9.051428571428572,30.54857142857143
1,293,293,SRL,3,171,171,TT Samaraweera,A Mishra,5,7,13,53.72,8866,47.86,Right-hand bat,68,46,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,294,294,SRL,3,171,171,TT Samaraweera,A Mishra,5,7,14,53.72,8866,47.86,Right-hand bat,69,46,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,296,296,SRL,3,173,173,TT Samaraweera,A Mishra,5,8,15,53.72,8866,47.86,Right-hand bat,71,48,0,2850,39.69,79.1,rls,4,SRL,spin,yes,9.051428571428572,30.54857142857143
1,297,297,SRL,3,177,177,TT Samaraweera,A Mishra,5,12,16,53.72,8866,47.86,Right-hand bat,72,52,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,310,310,SRL,3,184,184,TT Samaraweera,A Mishra,5,15,20,53.72,8866,47.86,Right-hand bat,73,52,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,312,312,SRL,3,186,186,TT Samaraweera,A Mishra,5,16,21,53.72,8866,47.86,Right-hand bat,75,54,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,313,313,SRL,3,186,186,TT Samaraweera,A Mishra,5,16,22,53.72,8866,47.86,Right-hand bat,76,54,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,314,314,SRL,3,186,186,TT Samaraweera,A Mishra,5,16,23,53.72,8866,47.86,Right-hand bat,77,54,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,315,315,SRL,3,186,186,TT Samaraweera,A Mishra,5,16,24,53.72,8866,47.86,Right-hand bat,78,54,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
