innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,0,0,TWM Latham,N Pradeep,2,0,0,41,2541,45.17,Left-hand bat,0,0,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,11,11,NZL,0,6,6,TWM Latham,N Pradeep,2,1,1,41,2541,45.17,Left-hand bat,5,6,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,30,30,NZL,0,26,26,TWM Latham,N Pradeep,2,9,10,41,2541,45.17,Left-hand bat,12,15,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,31,31,NZL,0,26,26,TWM Latham,N Pradeep,2,9,11,41,2541,45.17,Left-hand bat,13,15,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,32,32,NZL,0,26,26,TWM Latham,N Pradeep,2,9,12,41,2541,45.17,Left-hand bat,14,15,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,33,33,NZL,0,26,26,TWM Latham,N Pradeep,2,9,13,41,2541,45.17,Left-hand bat,15,15,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,34,34,NZL,0,26,26,TWM Latham,N Pradeep,2,9,14,41,2541,45.17,Left-hand bat,16,15,0,3000.5,46.77,75.1,rfm,4b,NZL,seam,no,30.416896235078056,8.189164370982553
1,35,35,NZL,0,30,30,TWM Latham,N Pradeep,2,9,15,41,2541,45.17,Left-hand bat,17,15,0,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,63,63,NZL,0,47,47,TWM Latham,N Pradeep,2,15,26,41,2541,45.17,Left-hand bat,21,24,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,64,64,NZL,0,47,47,TWM Latham,N Pradeep,2,15,27,41,2541,45.17,Left-hand bat,22,24,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,65,65,NZL,0,47,47,TWM Latham,N Pradeep,2,15,28,41,2541,45.17,Left-hand bat,23,24,0,3000.5,46.77,75.1,rfm,2,NZL,seam,no,30.416896235078056,8.189164370982553
1,72,72,NZL,0,51,51,TWM Latham,N Pradeep,2,17,29,41,2541,45.17,Left-hand bat,24,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,73,73,NZL,0,51,51,TWM Latham,N Pradeep,2,17,30,41,2541,45.17,Left-hand bat,25,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,74,74,NZL,0,51,51,TWM Latham,N Pradeep,2,17,31,41,2541,45.17,Left-hand bat,26,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,75,75,NZL,0,51,51,TWM Latham,N Pradeep,2,17,32,41,2541,45.17,Left-hand bat,27,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,76,76,NZL,0,51,51,TWM Latham,N Pradeep,2,17,33,41,2541,45.17,Left-hand bat,28,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,77,77,NZL,0,51,51,TWM Latham,N Pradeep,2,17,34,41,2541,45.17,Left-hand bat,29,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,84,84,NZL,0,51,51,TWM Latham,N Pradeep,2,17,35,41,2541,45.17,Left-hand bat,30,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,85,85,NZL,0,51,51,TWM Latham,N Pradeep,2,17,36,41,2541,45.17,Left-hand bat,31,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,86,86,NZL,0,51,51,TWM Latham,N Pradeep,2,17,37,41,2541,45.17,Left-hand bat,32,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,87,87,NZL,0,51,51,TWM Latham,N Pradeep,2,17,38,41,2541,45.17,Left-hand bat,33,26,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,88,88,NZL,0,51,51,TWM Latham,N Pradeep,2,17,39,41,2541,45.17,Left-hand bat,34,26,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
