innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,281,281,RSA,1,148,148,HM Amla,Mahbubul Alam,3,27,33,39.66,4034,49.15,Right-hand bat,49,17,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,282,282,RSA,1,148,148,HM Amla,Mahbubul Alam,3,27,34,39.66,4034,49.15,Right-hand bat,50,17,0,210.5,37,71.6,rmf,2,RSA,seam,no,19.243333333333336,5.0200000000000005
1,283,283,RSA,1,150,150,HM Amla,Mahbubul Alam,3,29,35,39.66,4034,49.15,Right-hand bat,51,19,0,210.5,37,71.6,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,284,284,RSA,1,154,154,HM Amla,Mahbubul Alam,3,33,36,39.66,4034,49.15,Right-hand bat,52,23,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,285,285,RSA,1,154,154,HM Amla,Mahbubul Alam,3,33,37,39.66,4034,49.15,Right-hand bat,53,23,0,210.5,37,71.6,rmf,2,RSA,seam,no,19.243333333333336,5.0200000000000005
1,286,286,RSA,1,156,156,HM Amla,Mahbubul Alam,3,35,38,39.66,4034,49.15,Right-hand bat,54,25,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,293,293,RSA,1,158,158,HM Amla,Mahbubul Alam,3,36,42,39.66,4034,49.15,Right-hand bat,55,25,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,294,294,RSA,1,158,158,HM Amla,Mahbubul Alam,3,36,43,39.66,4034,49.15,Right-hand bat,56,25,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,295,295,RSA,1,158,158,HM Amla,Mahbubul Alam,3,36,44,39.66,4034,49.15,Right-hand bat,57,25,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,296,296,RSA,1,158,158,HM Amla,Mahbubul Alam,3,36,45,39.66,4034,49.15,Right-hand bat,58,25,0,210.5,37,71.6,rmf,2,RSA,seam,no,19.243333333333336,5.0200000000000005
1,297,297,RSA,1,160,160,HM Amla,Mahbubul Alam,3,38,46,39.66,4034,49.15,Right-hand bat,59,27,0,210.5,37,71.6,rmf,4lb,RSA,seam,no,19.243333333333336,5.0200000000000005
1,298,298,RSA,1,164,164,HM Amla,Mahbubul Alam,3,38,47,39.66,4034,49.15,Right-hand bat,60,27,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,305,305,RSA,1,168,168,HM Amla,Mahbubul Alam,3,38,48,39.66,4034,49.15,Right-hand bat,61,27,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,306,306,RSA,1,168,168,HM Amla,Mahbubul Alam,3,38,49,39.66,4034,49.15,Right-hand bat,62,27,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,307,307,RSA,1,168,168,HM Amla,Mahbubul Alam,3,38,50,39.66,4034,49.15,Right-hand bat,63,27,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,308,308,RSA,1,168,168,HM Amla,Mahbubul Alam,3,38,51,39.66,4034,49.15,Right-hand bat,64,27,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,309,309,RSA,1,168,168,HM Amla,Mahbubul Alam,3,38,52,39.66,4034,49.15,Right-hand bat,65,27,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,310,310,RSA,1,168,168,HM Amla,Mahbubul Alam,3,38,53,39.66,4034,49.15,Right-hand bat,66,27,0,210.5,37,71.6,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,319,319,RSA,1,176,176,HM Amla,Mahbubul Alam,3,41,58,39.66,4034,49.15,Right-hand bat,69,30,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
