innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1814,849,WIN,5,437,-109,RO Hinds,SCJ Broad,8,0,0,22.77,1231,40.69,Left-hand bat,140,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1815,850,WIN,5,437,-109,RO Hinds,SCJ Broad,8,0,1,22.77,1231,40.69,Left-hand bat,141,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1816,851,WIN,5,437,-109,RO Hinds,SCJ Broad,8,0,2,22.77,1231,40.69,Left-hand bat,142,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1817,852,WIN,5,437,-109,RO Hinds,SCJ Broad,8,0,3,22.77,1231,40.69,Left-hand bat,143,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1818,853,WIN,5,437,-109,RO Hinds,SCJ Broad,8,0,4,22.77,1231,40.69,Left-hand bat,144,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1825,860,WIN,5,439,-107,RO Hinds,SCJ Broad,8,0,5,22.77,1231,40.69,Left-hand bat,145,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1826,861,WIN,5,439,-107,RO Hinds,SCJ Broad,8,0,6,22.77,1231,40.69,Left-hand bat,146,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1827,862,WIN,5,439,-107,RO Hinds,SCJ Broad,8,0,7,22.77,1231,40.69,Left-hand bat,147,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1828,863,WIN,5,439,-107,RO Hinds,SCJ Broad,8,0,8,22.77,1231,40.69,Left-hand bat,148,54,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1829,864,WIN,5,439,-107,RO Hinds,SCJ Broad,8,0,9,22.77,1231,40.69,Left-hand bat,149,54,2,2952.2,40.6,77.7,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1830,865,WIN,5,443,-103,RO Hinds,SCJ Broad,8,4,10,22.77,1231,40.69,Left-hand bat,150,58,2,2952.2,40.6,77.7,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1873,908,WIN,5,473,-73,RO Hinds,SCJ Broad,8,15,23,22.77,1231,40.69,Left-hand bat,169,63,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1874,909,WIN,5,473,-73,RO Hinds,SCJ Broad,8,15,24,22.77,1231,40.69,Left-hand bat,170,63,2,2952.2,40.6,77.7,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1875,910,WIN,5,477,-69,RO Hinds,SCJ Broad,8,19,25,22.77,1231,40.69,Left-hand bat,171,67,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1876,911,WIN,5,477,-69,RO Hinds,SCJ Broad,8,19,26,22.77,1231,40.69,Left-hand bat,172,67,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1877,912,WIN,5,477,-69,RO Hinds,SCJ Broad,8,19,27,22.77,1231,40.69,Left-hand bat,173,67,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1878,913,WIN,5,477,-69,RO Hinds,SCJ Broad,8,19,28,22.77,1231,40.69,Left-hand bat,174,67,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
