innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,RSA,1,153,153,HM Amla,Abdur Rehman,3,0,0,47.11,7327,48.87,Right-hand bat,49,38,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,249,249,RSA,1,153,153,HM Amla,Abdur Rehman,3,0,1,47.11,7327,48.87,Right-hand bat,50,38,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,250,250,RSA,1,153,153,HM Amla,Abdur Rehman,3,0,2,47.11,7327,48.87,Right-hand bat,51,38,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,251,251,RSA,1,153,153,HM Amla,Abdur Rehman,3,0,3,47.11,7327,48.87,Right-hand bat,52,38,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,252,252,RSA,1,153,153,HM Amla,Abdur Rehman,3,0,4,47.11,7327,48.87,Right-hand bat,53,38,1,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
1,261,261,RSA,1,155,155,HM Amla,Abdur Rehman,3,1,11,47.11,7327,48.87,Right-hand bat,56,40,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,262,262,RSA,1,155,155,HM Amla,Abdur Rehman,3,1,12,47.11,7327,48.87,Right-hand bat,57,40,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,263,263,RSA,1,155,155,HM Amla,Abdur Rehman,3,1,13,47.11,7327,48.87,Right-hand bat,58,40,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,264,264,RSA,1,155,155,HM Amla,Abdur Rehman,3,1,14,47.11,7327,48.87,Right-hand bat,59,40,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,271,271,RSA,1,159,159,HM Amla,Abdur Rehman,3,4,18,47.11,7327,48.87,Right-hand bat,60,40,1,1158,37.2,77.2,lo,2,PAK,spin,yes,24.748800000000003,26.8112
1,272,272,RSA,1,161,161,HM Amla,Abdur Rehman,3,6,19,47.11,7327,48.87,Right-hand bat,61,42,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,273,273,RSA,1,161,161,HM Amla,Abdur Rehman,3,6,20,47.11,7327,48.87,Right-hand bat,62,42,1,1158,37.2,77.2,lo,2,PAK,spin,yes,24.748800000000003,26.8112
1,274,274,RSA,1,163,163,HM Amla,Abdur Rehman,3,8,21,47.11,7327,48.87,Right-hand bat,63,44,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,275,275,RSA,1,163,163,HM Amla,Abdur Rehman,3,8,22,47.11,7327,48.87,Right-hand bat,64,44,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,276,276,RSA,1,163,163,HM Amla,Abdur Rehman,3,8,23,47.11,7327,48.87,Right-hand bat,65,44,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,283,283,RSA,1,167,167,HM Amla,Abdur Rehman,3,9,27,47.11,7327,48.87,Right-hand bat,66,44,1,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
1,286,286,RSA,1,169,169,HM Amla,Abdur Rehman,3,10,28,47.11,7327,48.87,Right-hand bat,69,46,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
