innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,121,121,IND,2,83,83,V Kohli,TG Southee,4,3,1,53.62,12552,57.68,Right-hand bat,30,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,122,122,IND,2,83,83,V Kohli,TG Southee,4,3,2,53.62,12552,57.68,Right-hand bat,31,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,123,123,IND,2,83,83,V Kohli,TG Southee,4,3,3,53.62,12552,57.68,Right-hand bat,32,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,124,124,IND,2,83,83,V Kohli,TG Southee,4,3,4,53.62,12552,57.68,Right-hand bat,33,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,125,125,IND,2,83,83,V Kohli,TG Southee,4,3,5,53.62,12552,57.68,Right-hand bat,34,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,126,126,IND,2,83,83,V Kohli,TG Southee,4,3,6,53.62,12552,57.68,Right-hand bat,35,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,136,136,IND,2,85,85,V Kohli,TG Southee,4,3,11,53.62,12552,57.68,Right-hand bat,39,25,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,137,137,IND,2,85,85,V Kohli,TG Southee,4,3,12,53.62,12552,57.68,Right-hand bat,40,25,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,138,138,IND,2,85,85,V Kohli,TG Southee,4,3,13,53.62,12552,57.68,Right-hand bat,41,25,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,145,145,IND,2,85,85,V Kohli,TG Southee,4,3,14,53.62,12552,57.68,Right-hand bat,42,25,0,16392.1,29,57.7,rmf,W,NZL,seam,no,20.865932047750228,1.3461891643709825
