innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1995,548,WIN,7,241,160,D Bishoo,Mohammad Abbas,9,5,5,17.35,1175,41.36,Left-hand bat,133,50,2,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1996,549,WIN,7,241,160,D Bishoo,Mohammad Abbas,9,5,6,17.35,1175,41.36,Left-hand bat,134,50,2,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1997,550,WIN,7,241,160,D Bishoo,Mohammad Abbas,9,5,7,17.35,1175,41.36,Left-hand bat,135,50,2,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1998,551,WIN,7,241,160,D Bishoo,Mohammad Abbas,9,5,8,17.35,1175,41.36,Left-hand bat,136,50,2,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1999,552,WIN,7,241,160,D Bishoo,Mohammad Abbas,9,5,9,17.35,1175,41.36,Left-hand bat,137,50,2,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,2000,553,WIN,7,241,160,D Bishoo,Mohammad Abbas,9,5,10,17.35,1175,41.36,Left-hand bat,138,50,2,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,2009,562,WIN,7,243,162,D Bishoo,Mohammad Abbas,9,6,17,17.35,1175,41.36,Left-hand bat,141,52,2,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,2010,563,WIN,7,243,162,D Bishoo,Mohammad Abbas,9,6,18,17.35,1175,41.36,Left-hand bat,142,52,2,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,2020,573,WIN,7,248,167,D Bishoo,Mohammad Abbas,9,10,24,17.35,1175,41.36,Left-hand bat,146,54,2,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,2024,577,WIN,7,250,169,D Bishoo,Mohammad Abbas,9,11,25,17.35,1175,41.36,Left-hand bat,150,56,2,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,2025,578,WIN,7,250,169,D Bishoo,Mohammad Abbas,9,11,26,17.35,1175,41.36,Left-hand bat,151,56,2,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
