innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,280,280,WIN,1,202,202,DM Bravo,KTGD Prasad,3,27,63,58,159,36.47,Left-hand bat,52,34,0,1044.2,60.3,80.4,rfm,1nb,SRL,seam,yes,20.398865784499055,31.73156899810964
1,281,281,WIN,1,203,203,DM Bravo,KTGD Prasad,3,27,64,58,159,36.47,Left-hand bat,53,35,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,282,282,WIN,1,203,203,DM Bravo,KTGD Prasad,3,27,65,58,159,36.47,Left-hand bat,54,35,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,283,283,WIN,1,203,203,DM Bravo,KTGD Prasad,3,27,66,58,159,36.47,Left-hand bat,55,35,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,284,284,WIN,1,203,203,DM Bravo,KTGD Prasad,3,27,67,58,159,36.47,Left-hand bat,56,35,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,285,285,WIN,1,203,203,DM Bravo,KTGD Prasad,3,27,68,58,159,36.47,Left-hand bat,57,35,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,293,293,WIN,1,209,209,DM Bravo,KTGD Prasad,3,27,70,58,159,36.47,Left-hand bat,59,36,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,294,294,WIN,1,209,209,DM Bravo,KTGD Prasad,3,27,71,58,159,36.47,Left-hand bat,60,36,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,295,295,WIN,1,209,209,DM Bravo,KTGD Prasad,3,27,72,58,159,36.47,Left-hand bat,61,36,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,296,296,WIN,1,209,209,DM Bravo,KTGD Prasad,3,27,73,58,159,36.47,Left-hand bat,62,36,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,297,297,WIN,1,209,209,DM Bravo,KTGD Prasad,3,27,74,58,159,36.47,Left-hand bat,63,36,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,304,304,WIN,1,213,213,DM Bravo,KTGD Prasad,3,27,75,58,159,36.47,Left-hand bat,64,36,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,305,305,WIN,1,213,213,DM Bravo,KTGD Prasad,3,27,76,58,159,36.47,Left-hand bat,65,36,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,306,306,WIN,1,213,213,DM Bravo,KTGD Prasad,3,27,77,58,159,36.47,Left-hand bat,66,36,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,316,316,WIN,1,225,225,DM Bravo,KTGD Prasad,3,29,80,58,159,36.47,Left-hand bat,70,37,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,317,317,WIN,1,225,225,DM Bravo,KTGD Prasad,3,29,81,58,159,36.47,Left-hand bat,71,37,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,318,318,WIN,1,225,225,DM Bravo,KTGD Prasad,3,29,82,58,159,36.47,Left-hand bat,72,37,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,319,319,WIN,1,225,225,DM Bravo,KTGD Prasad,3,29,83,58,159,36.47,Left-hand bat,73,37,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,320,320,WIN,1,225,225,DM Bravo,KTGD Prasad,3,29,84,58,159,36.47,Left-hand bat,74,37,0,1044.2,60.3,80.4,rfm,1nb,SRL,seam,yes,20.398865784499055,31.73156899810964
1,321,321,WIN,1,226,226,DM Bravo,KTGD Prasad,3,29,85,58,159,36.47,Left-hand bat,75,38,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,322,322,WIN,1,226,226,DM Bravo,KTGD Prasad,3,29,86,58,159,36.47,Left-hand bat,76,38,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,329,329,WIN,1,232,232,DM Bravo,KTGD Prasad,3,29,87,58,159,36.47,Left-hand bat,77,38,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,331,331,WIN,1,234,234,DM Bravo,KTGD Prasad,3,30,88,58,159,36.47,Left-hand bat,79,40,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,332,332,WIN,1,234,234,DM Bravo,KTGD Prasad,3,30,89,58,159,36.47,Left-hand bat,80,40,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,333,333,WIN,1,234,234,DM Bravo,KTGD Prasad,3,30,90,58,159,36.47,Left-hand bat,81,40,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,334,334,WIN,1,234,234,DM Bravo,KTGD Prasad,3,30,91,58,159,36.47,Left-hand bat,82,40,0,1044.2,60.3,80.4,rfm,1nb,SRL,seam,yes,20.398865784499055,31.73156899810964
