innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,733,255,WIN,2,115,-138,SD Hope,CBRLS Kumara,4,0,0,32.32,2588,42.46,Right-hand bat,73,48,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,734,256,WIN,2,115,-138,SD Hope,CBRLS Kumara,4,0,1,32.32,2588,42.46,Right-hand bat,74,48,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,735,257,WIN,2,115,-138,SD Hope,CBRLS Kumara,4,0,2,32.32,2588,42.46,Right-hand bat,75,48,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,736,258,WIN,2,115,-138,SD Hope,CBRLS Kumara,4,0,3,32.32,2588,42.46,Right-hand bat,76,48,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,737,259,WIN,2,115,-138,SD Hope,CBRLS Kumara,4,0,4,32.32,2588,42.46,Right-hand bat,77,48,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,738,260,WIN,2,115,-138,SD Hope,CBRLS Kumara,4,0,5,32.32,2588,42.46,Right-hand bat,78,48,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,758,280,WIN,2,127,-126,SD Hope,CBRLS Kumara,4,3,10,32.32,2588,42.46,Right-hand bat,86,49,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,759,281,WIN,2,127,-126,SD Hope,CBRLS Kumara,4,3,11,32.32,2588,42.46,Right-hand bat,87,49,1,2040.3,40.76,60,rf,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,760,282,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,12,32.32,2588,42.46,Right-hand bat,88,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,761,283,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,13,32.32,2588,42.46,Right-hand bat,89,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,762,284,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,14,32.32,2588,42.46,Right-hand bat,90,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,763,285,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,15,32.32,2588,42.46,Right-hand bat,91,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,770,292,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,16,32.32,2588,42.46,Right-hand bat,92,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,771,293,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,17,32.32,2588,42.46,Right-hand bat,93,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,772,294,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,18,32.32,2588,42.46,Right-hand bat,94,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,773,295,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,19,32.32,2588,42.46,Right-hand bat,95,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,774,296,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,20,32.32,2588,42.46,Right-hand bat,96,51,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,775,297,WIN,2,129,-124,SD Hope,CBRLS Kumara,4,5,21,32.32,2588,42.46,Right-hand bat,97,51,1,2040.3,40.76,60,rf,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,783,305,WIN,2,133,-120,SD Hope,CBRLS Kumara,4,7,22,32.32,2588,42.46,Right-hand bat,99,53,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,784,306,WIN,2,133,-120,SD Hope,CBRLS Kumara,4,7,23,32.32,2588,42.46,Right-hand bat,100,53,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,785,307,WIN,2,133,-120,SD Hope,CBRLS Kumara,4,7,24,32.32,2588,42.46,Right-hand bat,101,53,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,786,308,WIN,2,133,-120,SD Hope,CBRLS Kumara,4,7,25,32.32,2588,42.46,Right-hand bat,102,53,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,787,309,WIN,2,133,-120,SD Hope,CBRLS Kumara,4,7,26,32.32,2588,42.46,Right-hand bat,103,53,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,794,316,WIN,2,139,-114,SD Hope,CBRLS Kumara,4,12,30,32.32,2588,42.46,Right-hand bat,104,53,1,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,795,317,WIN,2,139,-114,SD Hope,CBRLS Kumara,4,12,31,32.32,2588,42.46,Right-hand bat,105,53,1,2040.3,40.76,60,rf,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,796,318,WIN,2,141,-112,SD Hope,CBRLS Kumara,4,14,32,32.32,2588,42.46,Right-hand bat,106,55,1,2040.3,40.76,60,rf,4,SRL,seam,no,28.070204081632653,1.7012244897959183
