innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1567,55,ZIM,1,25,-116,DT Tiripano,M Morkel,3,0,0,20,143,13.98,Right-hand bat,7,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1568,56,ZIM,1,25,-116,DT Tiripano,M Morkel,3,0,1,20,143,13.98,Right-hand bat,8,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1569,57,ZIM,1,25,-116,DT Tiripano,M Morkel,3,0,2,20,143,13.98,Right-hand bat,9,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1570,58,ZIM,1,25,-116,DT Tiripano,M Morkel,3,0,3,20,143,13.98,Right-hand bat,10,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1571,59,ZIM,1,25,-116,DT Tiripano,M Morkel,3,0,4,20,143,13.98,Right-hand bat,11,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1578,66,ZIM,1,27,-114,DT Tiripano,M Morkel,3,1,8,20,143,13.98,Right-hand bat,12,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1579,67,ZIM,1,27,-114,DT Tiripano,M Morkel,3,1,9,20,143,13.98,Right-hand bat,13,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1580,68,ZIM,1,27,-114,DT Tiripano,M Morkel,3,1,10,20,143,13.98,Right-hand bat,14,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1581,69,ZIM,1,27,-114,DT Tiripano,M Morkel,3,1,11,20,143,13.98,Right-hand bat,15,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1582,70,ZIM,1,27,-114,DT Tiripano,M Morkel,3,1,12,20,143,13.98,Right-hand bat,16,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1583,71,ZIM,1,27,-114,DT Tiripano,M Morkel,3,1,13,20,143,13.98,Right-hand bat,17,0,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1627,115,ZIM,1,39,-102,DT Tiripano,M Morkel,3,2,40,20,143,13.98,Right-hand bat,19,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1628,116,ZIM,1,39,-102,DT Tiripano,M Morkel,3,2,41,20,143,13.98,Right-hand bat,20,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1629,117,ZIM,1,39,-102,DT Tiripano,M Morkel,3,2,42,20,143,13.98,Right-hand bat,21,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1630,118,ZIM,1,39,-102,DT Tiripano,M Morkel,3,2,43,20,143,13.98,Right-hand bat,22,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1631,119,ZIM,1,39,-102,DT Tiripano,M Morkel,3,2,44,20,143,13.98,Right-hand bat,23,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1662,150,ZIM,1,47,-94,DT Tiripano,M Morkel,3,5,55,20,143,13.98,Right-hand bat,36,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1663,151,ZIM,1,47,-94,DT Tiripano,M Morkel,3,5,56,20,143,13.98,Right-hand bat,37,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1664,152,ZIM,1,47,-94,DT Tiripano,M Morkel,3,5,57,20,143,13.98,Right-hand bat,38,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1665,153,ZIM,1,47,-94,DT Tiripano,M Morkel,3,5,58,20,143,13.98,Right-hand bat,39,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1666,154,ZIM,1,47,-94,DT Tiripano,M Morkel,3,5,59,20,143,13.98,Right-hand bat,40,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1667,155,ZIM,1,47,-94,DT Tiripano,M Morkel,3,5,60,20,143,13.98,Right-hand bat,41,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
