innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1484,408,PAK,6,183,250,Sarfraz Ahmed,ST Finn,7,36,49,45.53,1835,74.44,Right-hand bat,53,23,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1491,415,PAK,6,183,250,Sarfraz Ahmed,ST Finn,7,36,50,45.53,1835,74.44,Right-hand bat,54,23,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1492,416,PAK,6,183,250,Sarfraz Ahmed,ST Finn,7,36,51,45.53,1835,74.44,Right-hand bat,55,23,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1493,417,PAK,6,183,250,Sarfraz Ahmed,ST Finn,7,36,52,45.53,1835,74.44,Right-hand bat,56,23,0,5916.3,29.4,49.3,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1503,427,PAK,6,199,266,Sarfraz Ahmed,ST Finn,7,39,55,45.53,1835,74.44,Right-hand bat,60,32,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1504,428,PAK,6,199,266,Sarfraz Ahmed,ST Finn,7,39,56,45.53,1835,74.44,Right-hand bat,61,32,0,5916.3,29.4,49.3,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1508,432,PAK,6,201,268,Sarfraz Ahmed,ST Finn,7,40,57,45.53,1835,74.44,Right-hand bat,65,34,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1515,439,PAK,6,205,272,Sarfraz Ahmed,ST Finn,7,43,60,45.53,1835,74.44,Right-hand bat,66,34,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1516,440,PAK,6,205,272,Sarfraz Ahmed,ST Finn,7,43,61,45.53,1835,74.44,Right-hand bat,67,34,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1517,441,PAK,6,205,272,Sarfraz Ahmed,ST Finn,7,43,62,45.53,1835,74.44,Right-hand bat,68,34,0,5916.3,29.4,49.3,rfm,2,ENG,seam,yes,18.0775,7.7475
3,1518,442,PAK,6,207,274,Sarfraz Ahmed,ST Finn,7,45,63,45.53,1835,74.44,Right-hand bat,69,36,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1519,443,PAK,6,207,274,Sarfraz Ahmed,ST Finn,7,45,64,45.53,1835,74.44,Right-hand bat,70,36,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1520,444,PAK,6,207,274,Sarfraz Ahmed,ST Finn,7,45,65,45.53,1835,74.44,Right-hand bat,71,36,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
