innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,381,49,IND,0,46,-136,S Dhawan,TL Best,2,17,12,81,236,102.96,Left-hand bat,0,0,0,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,382,50,IND,0,46,-136,S Dhawan,TL Best,2,17,13,81,236,102.96,Left-hand bat,1,0,0,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,383,51,IND,0,46,-136,S Dhawan,TL Best,2,17,14,81,236,102.96,Left-hand bat,2,0,0,3210.1,39.22,65.5,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,385,53,IND,0,48,-134,S Dhawan,TL Best,2,18,15,81,236,102.96,Left-hand bat,4,2,0,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,386,54,IND,0,48,-134,S Dhawan,TL Best,2,18,16,81,236,102.96,Left-hand bat,5,2,0,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,393,61,IND,0,52,-130,S Dhawan,TL Best,2,18,17,81,236,102.96,Left-hand bat,6,2,0,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,394,62,IND,0,52,-130,S Dhawan,TL Best,2,18,18,81,236,102.96,Left-hand bat,7,2,0,3210.1,39.22,65.5,rf,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,395,63,IND,0,56,-126,S Dhawan,TL Best,2,22,19,81,236,102.96,Left-hand bat,8,6,0,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,396,64,IND,0,56,-126,S Dhawan,TL Best,2,22,20,81,236,102.96,Left-hand bat,9,6,0,3210.1,39.22,65.5,rf,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,397,65,IND,0,60,-122,S Dhawan,TL Best,2,26,21,81,236,102.96,Left-hand bat,10,10,0,3210.1,39.22,65.5,rf,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,398,66,IND,0,64,-118,S Dhawan,TL Best,2,30,22,81,236,102.96,Left-hand bat,11,14,0,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,407,75,IND,0,72,-110,S Dhawan,TL Best,2,32,25,81,236,102.96,Left-hand bat,14,17,0,3210.1,39.22,65.5,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
