innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,163,163,ENG,5,69,69,BA Stokes,I Sharma,5,16,47,34.13,4606,59.29,Left-hand bat,36,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,164,164,ENG,5,69,69,BA Stokes,I Sharma,5,16,48,34.13,4606,59.29,Left-hand bat,37,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,165,165,ENG,5,69,69,BA Stokes,I Sharma,5,16,49,34.13,4606,59.29,Left-hand bat,38,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,166,166,ENG,5,69,69,BA Stokes,I Sharma,5,16,50,34.13,4606,59.29,Left-hand bat,39,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,167,167,ENG,5,69,69,BA Stokes,I Sharma,5,16,51,34.13,4606,59.29,Left-hand bat,40,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,168,168,ENG,5,69,69,BA Stokes,I Sharma,5,16,52,34.13,4606,59.29,Left-hand bat,41,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,175,175,ENG,5,71,71,BA Stokes,I Sharma,5,17,57,34.13,4606,59.29,Left-hand bat,42,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,176,176,ENG,5,71,71,BA Stokes,I Sharma,5,17,58,34.13,4606,59.29,Left-hand bat,43,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,177,177,ENG,5,71,71,BA Stokes,I Sharma,5,17,59,34.13,4606,59.29,Left-hand bat,44,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,178,178,ENG,5,71,71,BA Stokes,I Sharma,5,17,60,34.13,4606,59.29,Left-hand bat,45,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,179,179,ENG,5,71,71,BA Stokes,I Sharma,5,17,61,34.13,4606,59.29,Left-hand bat,46,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,180,180,ENG,5,71,71,BA Stokes,I Sharma,5,17,62,34.13,4606,59.29,Left-hand bat,47,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,199,199,ENG,5,83,83,BA Stokes,I Sharma,5,22,72,34.13,4606,59.29,Left-hand bat,54,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,200,200,ENG,5,83,83,BA Stokes,I Sharma,5,22,73,34.13,4606,59.29,Left-hand bat,55,7,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,201,201,ENG,5,83,83,BA Stokes,I Sharma,5,22,74,34.13,4606,59.29,Left-hand bat,56,7,1,16344,34.85,64.6,rfm,1,ENG,seam,yes,16.43625,7.91375
1,203,203,ENG,5,85,85,BA Stokes,I Sharma,5,23,75,34.13,4606,59.29,Left-hand bat,58,9,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,204,204,ENG,5,85,85,BA Stokes,I Sharma,5,23,76,34.13,4606,59.29,Left-hand bat,59,9,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
