innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1755,200,NZL,5,80,-185,BB McCullum,NM Hauritz,7,1,3,31.91,3033,63.13,Right-hand bat,31,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1756,201,NZL,5,80,-185,BB McCullum,NM Hauritz,7,1,4,31.91,3033,63.13,Right-hand bat,32,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1757,202,NZL,5,80,-185,BB McCullum,NM Hauritz,7,1,5,31.91,3033,63.13,Right-hand bat,33,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1758,203,NZL,5,80,-185,BB McCullum,NM Hauritz,7,1,6,31.91,3033,63.13,Right-hand bat,34,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1759,204,NZL,5,80,-185,BB McCullum,NM Hauritz,7,1,7,31.91,3033,63.13,Right-hand bat,35,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1760,205,NZL,5,80,-185,BB McCullum,NM Hauritz,7,1,8,31.91,3033,63.13,Right-hand bat,36,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1772,217,NZL,5,82,-183,BB McCullum,NM Hauritz,7,1,9,31.91,3033,63.13,Right-hand bat,42,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1791,236,NZL,6,84,-181,BB McCullum,NM Hauritz,7,1,14,31.91,3033,63.13,Right-hand bat,49,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1792,237,NZL,6,84,-181,BB McCullum,NM Hauritz,7,1,15,31.91,3033,63.13,Right-hand bat,50,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1793,238,NZL,6,84,-181,BB McCullum,NM Hauritz,7,1,16,31.91,3033,63.13,Right-hand bat,51,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1794,239,NZL,6,84,-181,BB McCullum,NM Hauritz,7,1,17,31.91,3033,63.13,Right-hand bat,52,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1795,240,NZL,6,84,-181,BB McCullum,NM Hauritz,7,1,18,31.91,3033,63.13,Right-hand bat,53,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1796,241,NZL,6,84,-181,BB McCullum,NM Hauritz,7,1,19,31.91,3033,63.13,Right-hand bat,54,4,0,402,22,44.6,rob,4,AUS,spin,yes,23.52,10.080000000000002
3,1803,248,NZL,6,92,-173,BB McCullum,NM Hauritz,7,5,20,31.91,3033,63.13,Right-hand bat,55,8,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
