innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,831,420,NZL,6,191,-47,DAJ Bracewell,Imran Tahir,8,1,8,7.85,171,32.16,Right-hand bat,114,38,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,832,421,NZL,6,191,-47,DAJ Bracewell,Imran Tahir,8,1,9,7.85,171,32.16,Right-hand bat,115,38,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,833,422,NZL,6,191,-47,DAJ Bracewell,Imran Tahir,8,1,10,7.85,171,32.16,Right-hand bat,116,38,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,834,423,NZL,6,191,-47,DAJ Bracewell,Imran Tahir,8,1,11,7.85,171,32.16,Right-hand bat,117,38,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,835,424,NZL,6,191,-47,DAJ Bracewell,Imran Tahir,8,1,12,7.85,171,32.16,Right-hand bat,118,38,1,1092.3,37.68,68.4,rls,4,NZL,spin,yes,32.68312757201647,7.427983539094651
2,836,425,NZL,6,195,-43,DAJ Bracewell,Imran Tahir,8,5,13,7.85,171,32.16,Right-hand bat,119,42,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,845,434,NZL,6,197,-41,DAJ Bracewell,Imran Tahir,8,5,17,7.85,171,32.16,Right-hand bat,122,43,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,846,435,NZL,6,197,-41,DAJ Bracewell,Imran Tahir,8,5,18,7.85,171,32.16,Right-hand bat,123,43,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,847,436,NZL,6,197,-41,DAJ Bracewell,Imran Tahir,8,5,19,7.85,171,32.16,Right-hand bat,124,43,1,1092.3,37.68,68.4,rls,4,NZL,spin,yes,32.68312757201647,7.427983539094651
2,848,437,NZL,6,201,-37,DAJ Bracewell,Imran Tahir,8,9,20,7.85,171,32.16,Right-hand bat,125,47,1,1092.3,37.68,68.4,rls,2,NZL,spin,yes,32.68312757201647,7.427983539094651
2,861,450,NZL,6,212,-26,DAJ Bracewell,Imran Tahir,8,11,21,7.85,171,32.16,Right-hand bat,126,49,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,862,451,NZL,6,212,-26,DAJ Bracewell,Imran Tahir,8,11,22,7.85,171,32.16,Right-hand bat,127,49,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,863,452,NZL,6,212,-26,DAJ Bracewell,Imran Tahir,8,11,23,7.85,171,32.16,Right-hand bat,128,49,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,864,453,NZL,6,212,-26,DAJ Bracewell,Imran Tahir,8,11,24,7.85,171,32.16,Right-hand bat,129,49,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,865,454,NZL,6,212,-26,DAJ Bracewell,Imran Tahir,8,11,25,7.85,171,32.16,Right-hand bat,130,49,1,1092.3,37.68,68.4,rls,4,NZL,spin,yes,32.68312757201647,7.427983539094651
2,866,455,NZL,6,216,-22,DAJ Bracewell,Imran Tahir,8,15,26,7.85,171,32.16,Right-hand bat,131,53,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,878,467,NZL,6,226,-12,DAJ Bracewell,Imran Tahir,8,19,29,7.85,171,32.16,Right-hand bat,137,54,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,885,474,NZL,6,226,-12,DAJ Bracewell,Imran Tahir,8,19,30,7.85,171,32.16,Right-hand bat,138,54,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,886,475,NZL,6,226,-12,DAJ Bracewell,Imran Tahir,8,19,31,7.85,171,32.16,Right-hand bat,139,54,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,887,476,NZL,6,226,-12,DAJ Bracewell,Imran Tahir,8,19,32,7.85,171,32.16,Right-hand bat,140,54,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
