innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1437,655,WIN,4,371,20,N Deonarine,KS Williamson,6,7,15,30.15,1419,40.38,Left-hand bat,78,33,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1440,658,WIN,4,373,22,N Deonarine,KS Williamson,6,8,16,30.15,1419,40.38,Left-hand bat,81,35,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1441,659,WIN,4,373,22,N Deonarine,KS Williamson,6,8,17,30.15,1419,40.38,Left-hand bat,82,35,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1449,667,WIN,4,375,24,N Deonarine,KS Williamson,6,10,19,30.15,1419,40.38,Left-hand bat,84,36,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1450,668,WIN,4,375,24,N Deonarine,KS Williamson,6,10,20,30.15,1419,40.38,Left-hand bat,85,36,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1451,669,WIN,4,375,24,N Deonarine,KS Williamson,6,10,21,30.15,1419,40.38,Left-hand bat,86,36,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1452,670,WIN,4,375,24,N Deonarine,KS Williamson,6,10,22,30.15,1419,40.38,Left-hand bat,87,36,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1453,671,WIN,4,375,24,N Deonarine,KS Williamson,6,10,23,30.15,1419,40.38,Left-hand bat,88,36,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1461,679,WIN,4,377,26,N Deonarine,KS Williamson,6,12,26,30.15,1419,40.38,Left-hand bat,90,37,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1462,680,WIN,4,377,26,N Deonarine,KS Williamson,6,12,27,30.15,1419,40.38,Left-hand bat,91,37,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1466,684,WIN,4,379,28,N Deonarine,KS Williamson,6,13,28,30.15,1419,40.38,Left-hand bat,95,39,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1521,739,WIN,4,399,48,N Deonarine,KS Williamson,6,24,50,30.15,1419,40.38,Left-hand bat,96,40,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1522,740,WIN,4,399,48,N Deonarine,KS Williamson,6,24,51,30.15,1419,40.38,Left-hand bat,97,40,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1523,741,WIN,4,399,48,N Deonarine,KS Williamson,6,24,52,30.15,1419,40.38,Left-hand bat,98,40,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1524,742,WIN,4,399,48,N Deonarine,KS Williamson,6,24,53,30.15,1419,40.38,Left-hand bat,99,40,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1533,751,WIN,4,401,50,N Deonarine,KS Williamson,6,25,54,30.15,1419,40.38,Left-hand bat,102,42,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1537,755,WIN,4,403,52,N Deonarine,KS Williamson,6,26,55,30.15,1419,40.38,Left-hand bat,106,44,1,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1538,756,WIN,4,403,52,N Deonarine,KS Williamson,6,26,56,30.15,1419,40.38,Left-hand bat,107,44,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1545,763,WIN,4,409,58,N Deonarine,KS Williamson,6,32,59,30.15,1419,40.38,Left-hand bat,108,45,1,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1550,768,WIN,5,410,59,N Deonarine,KS Williamson,6,33,60,30.15,1419,40.38,Left-hand bat,113,46,2,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1593,811,WIN,6,436,85,N Deonarine,KS Williamson,6,48,78,30.15,1419,40.38,Left-hand bat,114,46,2,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
