innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,802,529,NZL,7,323,180,KD Mills,Shahadat Hossain,9,0,0,11.27,329,37.68,Right-hand bat,145,69,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,803,530,NZL,7,323,180,KD Mills,Shahadat Hossain,9,0,1,11.27,329,37.68,Right-hand bat,146,69,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,804,531,NZL,7,323,180,KD Mills,Shahadat Hossain,9,0,2,11.27,329,37.68,Right-hand bat,147,69,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,811,538,NZL,7,323,180,KD Mills,Shahadat Hossain,9,0,3,11.27,329,37.68,Right-hand bat,148,69,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,812,539,NZL,7,323,180,KD Mills,Shahadat Hossain,9,0,4,11.27,329,37.68,Right-hand bat,149,69,3,1824.3,44.56,60.9,rmf,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,814,541,NZL,7,325,182,KD Mills,Shahadat Hossain,9,1,5,11.27,329,37.68,Right-hand bat,151,71,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,815,542,NZL,7,325,182,KD Mills,Shahadat Hossain,9,1,6,11.27,329,37.68,Right-hand bat,152,71,3,1824.3,44.56,60.9,rmf,1nb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,816,543,NZL,7,326,183,KD Mills,Shahadat Hossain,9,1,7,11.27,329,37.68,Right-hand bat,153,72,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,817,544,NZL,7,326,183,KD Mills,Shahadat Hossain,9,1,8,11.27,329,37.68,Right-hand bat,154,72,3,1824.3,44.56,60.9,rmf,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,825,552,NZL,7,329,186,KD Mills,Shahadat Hossain,9,3,14,11.27,329,37.68,Right-hand bat,155,73,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,826,553,NZL,7,329,186,KD Mills,Shahadat Hossain,9,3,15,11.27,329,37.68,Right-hand bat,156,73,3,1824.3,44.56,60.9,rmf,1nb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,827,554,NZL,7,330,187,KD Mills,Shahadat Hossain,9,3,16,11.27,329,37.68,Right-hand bat,157,74,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,828,555,NZL,7,330,187,KD Mills,Shahadat Hossain,9,3,17,11.27,329,37.68,Right-hand bat,158,74,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,829,556,NZL,7,330,187,KD Mills,Shahadat Hossain,9,3,18,11.27,329,37.68,Right-hand bat,159,74,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,830,557,NZL,7,330,187,KD Mills,Shahadat Hossain,9,3,19,11.27,329,37.68,Right-hand bat,160,74,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,831,558,NZL,7,330,187,KD Mills,Shahadat Hossain,9,3,20,11.27,329,37.68,Right-hand bat,161,74,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,842,569,NZL,7,337,194,KD Mills,Shahadat Hossain,9,3,26,11.27,329,37.68,Right-hand bat,165,78,3,1824.3,44.56,60.9,rmf,1wd,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,843,570,NZL,7,338,195,KD Mills,Shahadat Hossain,9,3,26,11.27,329,37.68,Right-hand bat,166,79,3,1824.3,44.56,60.9,rmf,4lb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,844,571,NZL,7,342,199,KD Mills,Shahadat Hossain,9,3,27,11.27,329,37.68,Right-hand bat,167,79,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,845,572,NZL,7,342,199,KD Mills,Shahadat Hossain,9,3,28,11.27,329,37.68,Right-hand bat,168,79,3,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
