innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1739,0,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,0,23.6,1110,48.91,Right-hand bat,0,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1740,1,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,1,23.6,1110,48.91,Right-hand bat,1,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1741,2,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,2,23.6,1110,48.91,Right-hand bat,2,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1742,3,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,3,23.6,1110,48.91,Right-hand bat,3,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1743,4,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,4,23.6,1110,48.91,Right-hand bat,4,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1744,5,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,5,23.6,1110,48.91,Right-hand bat,5,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1751,12,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,6,23.6,1110,48.91,Right-hand bat,6,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1752,13,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,7,23.6,1110,48.91,Right-hand bat,7,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1753,14,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,8,23.6,1110,48.91,Right-hand bat,8,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1754,15,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,9,23.6,1110,48.91,Right-hand bat,9,0,0,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1755,16,WIN,0,0,-369,AB Barath,BW Hilfenhaus,1,0,10,23.6,1110,48.91,Right-hand bat,10,0,0,5394.3,28.03,58.6,rfm,W,WIN,seam,no,9.61625,17.85875
