innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1259,78,SRL,2,26,-352,DPMD Jayawardene,NM Lyon,4,6,20,52.68,18630,52.31,Right-hand bat,0,0,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1260,79,SRL,2,26,-352,DPMD Jayawardene,NM Lyon,4,6,21,52.68,18630,52.31,Right-hand bat,1,0,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1261,80,SRL,2,26,-352,DPMD Jayawardene,NM Lyon,4,6,22,52.68,18630,52.31,Right-hand bat,2,0,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1262,81,SRL,2,26,-352,DPMD Jayawardene,NM Lyon,4,6,23,52.68,18630,52.31,Right-hand bat,3,0,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1263,82,SRL,2,26,-352,DPMD Jayawardene,NM Lyon,4,6,24,52.68,18630,52.31,Right-hand bat,4,0,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1264,83,SRL,2,26,-352,DPMD Jayawardene,NM Lyon,4,6,25,52.68,18630,52.31,Right-hand bat,5,0,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1271,90,SRL,2,28,-350,DPMD Jayawardene,NM Lyon,4,7,31,52.68,18630,52.31,Right-hand bat,6,0,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1283,102,SRL,2,30,-348,DPMD Jayawardene,NM Lyon,4,9,33,52.68,18630,52.31,Right-hand bat,12,1,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1287,106,SRL,2,32,-346,DPMD Jayawardene,NM Lyon,4,10,34,52.68,18630,52.31,Right-hand bat,16,3,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1288,107,SRL,2,32,-346,DPMD Jayawardene,NM Lyon,4,10,35,52.68,18630,52.31,Right-hand bat,17,3,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1295,114,SRL,2,34,-344,DPMD Jayawardene,NM Lyon,4,11,39,52.68,18630,52.31,Right-hand bat,18,3,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1296,115,SRL,2,34,-344,DPMD Jayawardene,NM Lyon,4,11,40,52.68,18630,52.31,Right-hand bat,19,3,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1297,116,SRL,2,34,-344,DPMD Jayawardene,NM Lyon,4,11,41,52.68,18630,52.31,Right-hand bat,20,3,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1298,117,SRL,2,38,-340,DPMD Jayawardene,NM Lyon,4,15,42,52.68,18630,52.31,Right-hand bat,21,7,0,204.5,17.83,34.8,rob,2,SRL,spin,no,10.5125,10.5125
4,1299,118,SRL,2,40,-338,DPMD Jayawardene,NM Lyon,4,17,43,52.68,18630,52.31,Right-hand bat,22,9,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1300,119,SRL,2,40,-338,DPMD Jayawardene,NM Lyon,4,17,44,52.68,18630,52.31,Right-hand bat,23,9,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1307,126,SRL,2,48,-330,DPMD Jayawardene,NM Lyon,4,21,45,52.68,18630,52.31,Right-hand bat,24,13,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1308,127,SRL,2,48,-330,DPMD Jayawardene,NM Lyon,4,21,46,52.68,18630,52.31,Right-hand bat,25,13,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1309,128,SRL,2,48,-330,DPMD Jayawardene,NM Lyon,4,21,47,52.68,18630,52.31,Right-hand bat,26,13,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1310,129,SRL,2,48,-330,DPMD Jayawardene,NM Lyon,4,21,48,52.68,18630,52.31,Right-hand bat,27,13,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1311,130,SRL,2,48,-330,DPMD Jayawardene,NM Lyon,4,21,49,52.68,18630,52.31,Right-hand bat,28,13,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1312,131,SRL,2,48,-330,DPMD Jayawardene,NM Lyon,4,21,50,52.68,18630,52.31,Right-hand bat,29,13,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1320,139,SRL,2,50,-328,DPMD Jayawardene,NM Lyon,4,21,52,52.68,18630,52.31,Right-hand bat,31,14,0,204.5,17.83,34.8,rob,2,SRL,spin,no,10.5125,10.5125
4,1321,140,SRL,2,52,-326,DPMD Jayawardene,NM Lyon,4,23,53,52.68,18630,52.31,Right-hand bat,32,16,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1322,141,SRL,2,52,-326,DPMD Jayawardene,NM Lyon,4,23,54,52.68,18630,52.31,Right-hand bat,33,16,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1323,142,SRL,2,52,-326,DPMD Jayawardene,NM Lyon,4,23,55,52.68,18630,52.31,Right-hand bat,34,16,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1324,143,SRL,2,52,-326,DPMD Jayawardene,NM Lyon,4,23,56,52.68,18630,52.31,Right-hand bat,35,16,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1331,150,SRL,3,52,-326,DPMD Jayawardene,NM Lyon,4,23,57,52.68,18630,52.31,Right-hand bat,36,16,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1332,151,SRL,3,56,-322,DPMD Jayawardene,NM Lyon,4,27,58,52.68,18630,52.31,Right-hand bat,37,20,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1333,152,SRL,3,56,-322,DPMD Jayawardene,NM Lyon,4,27,59,52.68,18630,52.31,Right-hand bat,38,20,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1417,236,SRL,5,86,-292,DPMD Jayawardene,NM Lyon,4,39,106,52.68,18630,52.31,Right-hand bat,44,22,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1418,237,SRL,5,86,-292,DPMD Jayawardene,NM Lyon,4,39,107,52.68,18630,52.31,Right-hand bat,45,22,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1419,238,SRL,5,90,-288,DPMD Jayawardene,NM Lyon,4,43,108,52.68,18630,52.31,Right-hand bat,46,26,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1420,239,SRL,5,94,-284,DPMD Jayawardene,NM Lyon,4,47,109,52.68,18630,52.31,Right-hand bat,47,30,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1429,248,SRL,5,100,-278,DPMD Jayawardene,NM Lyon,4,51,113,52.68,18630,52.31,Right-hand bat,50,34,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1439,258,SRL,5,102,-276,DPMD Jayawardene,NM Lyon,4,52,114,52.68,18630,52.31,Right-hand bat,54,36,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1440,259,SRL,5,102,-276,DPMD Jayawardene,NM Lyon,4,52,115,52.68,18630,52.31,Right-hand bat,55,36,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1442,261,SRL,5,104,-274,DPMD Jayawardene,NM Lyon,4,53,116,52.68,18630,52.31,Right-hand bat,57,38,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1455,274,SRL,5,106,-272,DPMD Jayawardene,NM Lyon,4,54,123,52.68,18630,52.31,Right-hand bat,64,40,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1456,275,SRL,5,106,-272,DPMD Jayawardene,NM Lyon,4,54,124,52.68,18630,52.31,Right-hand bat,65,40,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1463,282,SRL,5,110,-268,DPMD Jayawardene,NM Lyon,4,54,125,52.68,18630,52.31,Right-hand bat,66,40,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1464,283,SRL,5,110,-268,DPMD Jayawardene,NM Lyon,4,54,126,52.68,18630,52.31,Right-hand bat,67,40,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1573,392,SRL,5,152,-226,DPMD Jayawardene,NM Lyon,4,68,177,52.68,18630,52.31,Right-hand bat,74,42,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1575,394,SRL,5,154,-224,DPMD Jayawardene,NM Lyon,4,69,178,52.68,18630,52.31,Right-hand bat,76,44,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1576,395,SRL,5,154,-224,DPMD Jayawardene,NM Lyon,4,69,179,52.68,18630,52.31,Right-hand bat,77,44,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1584,403,SRL,5,158,-220,DPMD Jayawardene,NM Lyon,4,71,183,52.68,18630,52.31,Right-hand bat,79,46,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1585,404,SRL,5,158,-220,DPMD Jayawardene,NM Lyon,4,71,184,52.68,18630,52.31,Right-hand bat,80,46,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1586,405,SRL,5,158,-220,DPMD Jayawardene,NM Lyon,4,71,185,52.68,18630,52.31,Right-hand bat,81,46,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1587,406,SRL,5,158,-220,DPMD Jayawardene,NM Lyon,4,71,186,52.68,18630,52.31,Right-hand bat,82,46,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1588,407,SRL,5,158,-220,DPMD Jayawardene,NM Lyon,4,71,187,52.68,18630,52.31,Right-hand bat,83,46,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1595,414,SRL,5,158,-220,DPMD Jayawardene,NM Lyon,4,71,188,52.68,18630,52.31,Right-hand bat,84,46,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1599,418,SRL,5,160,-218,DPMD Jayawardene,NM Lyon,4,72,189,52.68,18630,52.31,Right-hand bat,88,48,0,204.5,17.83,34.8,rob,6,SRL,spin,no,10.5125,10.5125
4,1600,419,SRL,5,166,-212,DPMD Jayawardene,NM Lyon,4,78,190,52.68,18630,52.31,Right-hand bat,89,54,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1607,426,SRL,5,170,-208,DPMD Jayawardene,NM Lyon,4,80,193,52.68,18630,52.31,Right-hand bat,90,55,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1608,427,SRL,5,174,-204,DPMD Jayawardene,NM Lyon,4,84,194,52.68,18630,52.31,Right-hand bat,91,59,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1609,428,SRL,5,174,-204,DPMD Jayawardene,NM Lyon,4,84,195,52.68,18630,52.31,Right-hand bat,92,59,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1610,429,SRL,5,174,-204,DPMD Jayawardene,NM Lyon,4,84,196,52.68,18630,52.31,Right-hand bat,93,59,0,204.5,17.83,34.8,rob,4,SRL,spin,no,10.5125,10.5125
4,1611,430,SRL,5,178,-200,DPMD Jayawardene,NM Lyon,4,88,197,52.68,18630,52.31,Right-hand bat,94,63,0,204.5,17.83,34.8,rob,1,SRL,spin,no,10.5125,10.5125
4,1634,453,SRL,5,184,-194,DPMD Jayawardene,NM Lyon,4,89,210,52.68,18630,52.31,Right-hand bat,105,69,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1635,454,SRL,5,184,-194,DPMD Jayawardene,NM Lyon,4,89,211,52.68,18630,52.31,Right-hand bat,106,69,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
4,1636,455,SRL,5,184,-194,DPMD Jayawardene,NM Lyon,4,89,212,52.68,18630,52.31,Right-hand bat,107,69,0,204.5,17.83,34.8,rob,0,SRL,spin,no,10.5125,10.5125
