innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,726,726,IND,6,392,392,Harbhajan Singh,JS Patel,8,0,0,17.49,2774,64.31,Right-hand bat,122,102,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,727,727,IND,6,392,392,Harbhajan Singh,JS Patel,8,0,1,17.49,2774,64.31,Right-hand bat,123,102,2,3336,44.85,83.4,rob,2,IND,spin,yes,15.408949011446408,24.397502601456814
1,728,728,IND,6,394,394,Harbhajan Singh,JS Patel,8,2,2,17.49,2774,64.31,Right-hand bat,124,104,2,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,736,736,IND,6,396,396,Harbhajan Singh,JS Patel,8,4,8,17.49,2774,64.31,Right-hand bat,126,105,2,3336,44.85,83.4,rob,2,IND,spin,yes,15.408949011446408,24.397502601456814
1,737,737,IND,6,398,398,Harbhajan Singh,JS Patel,8,6,9,17.49,2774,64.31,Right-hand bat,127,107,2,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,748,748,IND,7,410,410,Harbhajan Singh,JS Patel,8,8,13,17.49,2774,64.31,Right-hand bat,132,116,2,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,752,752,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,14,17.49,2774,64.31,Right-hand bat,136,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,753,753,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,15,17.49,2774,64.31,Right-hand bat,137,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,760,760,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,16,17.49,2774,64.31,Right-hand bat,138,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,761,761,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,17,17.49,2774,64.31,Right-hand bat,139,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,762,762,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,18,17.49,2774,64.31,Right-hand bat,140,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,763,763,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,19,17.49,2774,64.31,Right-hand bat,141,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,764,764,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,20,17.49,2774,64.31,Right-hand bat,142,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,765,765,IND,7,412,412,Harbhajan Singh,JS Patel,8,9,21,17.49,2774,64.31,Right-hand bat,143,118,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,772,772,IND,8,412,412,Harbhajan Singh,JS Patel,8,9,22,17.49,2774,64.31,Right-hand bat,144,118,2,3336,44.85,83.4,rob,6,IND,spin,yes,15.408949011446408,24.397502601456814
1,773,773,IND,8,418,418,Harbhajan Singh,JS Patel,8,15,23,17.49,2774,64.31,Right-hand bat,145,124,2,3336,44.85,83.4,rob,4,IND,spin,yes,15.408949011446408,24.397502601456814
1,774,774,IND,8,422,422,Harbhajan Singh,JS Patel,8,19,24,17.49,2774,64.31,Right-hand bat,146,128,2,3336,44.85,83.4,rob,1nb,IND,spin,yes,15.408949011446408,24.397502601456814
1,775,775,IND,8,423,423,Harbhajan Singh,JS Patel,8,19,25,17.49,2774,64.31,Right-hand bat,147,129,2,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,867,867,IND,8,475,475,Harbhajan Singh,JS Patel,8,59,68,17.49,2774,64.31,Right-hand bat,154,133,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,868,868,IND,8,475,475,Harbhajan Singh,JS Patel,8,59,69,17.49,2774,64.31,Right-hand bat,155,133,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,869,869,IND,8,475,475,Harbhajan Singh,JS Patel,8,59,70,17.49,2774,64.31,Right-hand bat,156,133,2,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,906,906,IND,9,486,486,Harbhajan Singh,JS Patel,8,68,91,17.49,2774,64.31,Right-hand bat,169,134,3,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
