innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,611,611,PAK,4,263,263,Asad Shafiq,MR Marsh,6,0,19,39.68,8110,47.95,Right-hand bat,9,6,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,612,612,PAK,4,263,263,Asad Shafiq,MR Marsh,6,0,20,39.68,8110,47.95,Right-hand bat,10,6,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
1,621,621,PAK,4,269,269,Asad Shafiq,MR Marsh,6,1,27,39.68,8110,47.95,Right-hand bat,13,12,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,622,622,PAK,4,269,269,Asad Shafiq,MR Marsh,6,1,28,39.68,8110,47.95,Right-hand bat,14,12,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
1,632,632,PAK,4,275,275,Asad Shafiq,MR Marsh,6,3,33,39.68,8110,47.95,Right-hand bat,18,17,0,2400.1,43.21,72.7,rm,2,PAK,seam,yes,12.737024221453286,23.35121107266436
1,633,633,PAK,4,277,277,Asad Shafiq,MR Marsh,6,5,34,39.68,8110,47.95,Right-hand bat,19,19,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,634,634,PAK,4,277,277,Asad Shafiq,MR Marsh,6,5,35,39.68,8110,47.95,Right-hand bat,20,19,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,635,635,PAK,4,277,277,Asad Shafiq,MR Marsh,6,5,36,39.68,8110,47.95,Right-hand bat,21,19,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,636,636,PAK,4,277,277,Asad Shafiq,MR Marsh,6,5,37,39.68,8110,47.95,Right-hand bat,22,19,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,637,637,PAK,4,277,277,Asad Shafiq,MR Marsh,6,5,38,39.68,8110,47.95,Right-hand bat,23,19,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,644,644,PAK,4,281,281,Asad Shafiq,MR Marsh,6,5,39,39.68,8110,47.95,Right-hand bat,24,19,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,645,645,PAK,4,281,281,Asad Shafiq,MR Marsh,6,5,40,39.68,8110,47.95,Right-hand bat,25,19,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,646,646,PAK,4,281,281,Asad Shafiq,MR Marsh,6,5,41,39.68,8110,47.95,Right-hand bat,26,19,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
1,657,657,PAK,4,287,287,Asad Shafiq,MR Marsh,6,8,48,39.68,8110,47.95,Right-hand bat,31,23,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
1,764,764,PAK,4,341,341,Asad Shafiq,MR Marsh,6,50,111,39.68,8110,47.95,Right-hand bat,36,24,0,2400.1,43.21,72.7,rm,2lb,PAK,seam,yes,12.737024221453286,23.35121107266436
1,765,765,PAK,4,343,343,Asad Shafiq,MR Marsh,6,50,112,39.68,8110,47.95,Right-hand bat,37,24,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,766,766,PAK,4,343,343,Asad Shafiq,MR Marsh,6,50,113,39.68,8110,47.95,Right-hand bat,38,24,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
1,768,768,PAK,4,345,345,Asad Shafiq,MR Marsh,6,51,114,39.68,8110,47.95,Right-hand bat,40,26,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
1,776,776,PAK,4,349,349,Asad Shafiq,MR Marsh,6,53,117,39.68,8110,47.95,Right-hand bat,42,27,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,777,777,PAK,4,349,349,Asad Shafiq,MR Marsh,6,53,118,39.68,8110,47.95,Right-hand bat,43,27,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,778,778,PAK,4,349,349,Asad Shafiq,MR Marsh,6,53,119,39.68,8110,47.95,Right-hand bat,44,27,0,2400.1,43.21,72.7,rm,1nb,PAK,seam,yes,12.737024221453286,23.35121107266436
1,779,779,PAK,4,350,350,Asad Shafiq,MR Marsh,6,53,120,39.68,8110,47.95,Right-hand bat,45,28,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,780,780,PAK,4,350,350,Asad Shafiq,MR Marsh,6,53,121,39.68,8110,47.95,Right-hand bat,46,28,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,781,781,PAK,4,350,350,Asad Shafiq,MR Marsh,6,53,122,39.68,8110,47.95,Right-hand bat,47,28,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,782,782,PAK,4,350,350,Asad Shafiq,MR Marsh,6,53,123,39.68,8110,47.95,Right-hand bat,48,28,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,789,789,PAK,4,354,354,Asad Shafiq,MR Marsh,6,53,124,39.68,8110,47.95,Right-hand bat,49,28,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,790,790,PAK,4,354,354,Asad Shafiq,MR Marsh,6,53,125,39.68,8110,47.95,Right-hand bat,50,28,0,2400.1,43.21,72.7,rm,2,PAK,seam,yes,12.737024221453286,23.35121107266436
1,791,791,PAK,4,356,356,Asad Shafiq,MR Marsh,6,55,126,39.68,8110,47.95,Right-hand bat,51,30,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,792,792,PAK,4,356,356,Asad Shafiq,MR Marsh,6,55,127,39.68,8110,47.95,Right-hand bat,52,30,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
1,803,803,PAK,4,360,360,Asad Shafiq,MR Marsh,6,57,131,39.68,8110,47.95,Right-hand bat,57,32,0,2400.1,43.21,72.7,rm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,804,804,PAK,4,360,360,Asad Shafiq,MR Marsh,6,57,132,39.68,8110,47.95,Right-hand bat,58,32,0,2400.1,43.21,72.7,rm,1,PAK,seam,yes,12.737024221453286,23.35121107266436
