innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1612,9,WIN,0,3,-304,CH Gayle,TG Southee,1,1,4,42,11855,60.23,Left-hand bat,3,1,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1613,10,WIN,0,3,-304,CH Gayle,TG Southee,1,1,5,42,11855,60.23,Left-hand bat,4,1,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1614,11,WIN,0,3,-304,CH Gayle,TG Southee,1,1,6,42,11855,60.23,Left-hand bat,5,1,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1621,18,WIN,1,7,-300,CH Gayle,TG Southee,1,1,7,42,11855,60.23,Left-hand bat,6,1,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1622,19,WIN,1,7,-300,CH Gayle,TG Southee,1,1,8,42,11855,60.23,Left-hand bat,7,1,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1623,20,WIN,1,7,-300,CH Gayle,TG Southee,1,1,9,42,11855,60.23,Left-hand bat,8,1,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1624,21,WIN,1,7,-300,CH Gayle,TG Southee,1,1,10,42,11855,60.23,Left-hand bat,9,1,0,7104.1,29.83,57.7,rmf,2,WIN,seam,no,23.56829802775749,8.728999269539809
4,1625,22,WIN,1,9,-298,CH Gayle,TG Southee,1,3,11,42,11855,60.23,Left-hand bat,10,3,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1626,23,WIN,1,9,-298,CH Gayle,TG Southee,1,3,12,42,11855,60.23,Left-hand bat,11,3,0,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1633,30,WIN,1,17,-290,CH Gayle,TG Southee,1,7,16,42,11855,60.23,Left-hand bat,12,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1634,31,WIN,1,17,-290,CH Gayle,TG Southee,1,7,17,42,11855,60.23,Left-hand bat,13,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1635,32,WIN,1,17,-290,CH Gayle,TG Southee,1,7,18,42,11855,60.23,Left-hand bat,14,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1636,33,WIN,1,17,-290,CH Gayle,TG Southee,1,7,19,42,11855,60.23,Left-hand bat,15,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1637,34,WIN,1,17,-290,CH Gayle,TG Southee,1,7,20,42,11855,60.23,Left-hand bat,16,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1638,35,WIN,1,17,-290,CH Gayle,TG Southee,1,7,21,42,11855,60.23,Left-hand bat,17,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1645,42,WIN,2,23,-284,CH Gayle,TG Southee,1,7,22,42,11855,60.23,Left-hand bat,18,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1646,43,WIN,2,23,-284,CH Gayle,TG Southee,1,7,23,42,11855,60.23,Left-hand bat,19,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1647,44,WIN,2,23,-284,CH Gayle,TG Southee,1,7,24,42,11855,60.23,Left-hand bat,20,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1648,45,WIN,2,23,-284,CH Gayle,TG Southee,1,7,25,42,11855,60.23,Left-hand bat,21,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1649,46,WIN,2,23,-284,CH Gayle,TG Southee,1,7,26,42,11855,60.23,Left-hand bat,22,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1650,47,WIN,2,23,-284,CH Gayle,TG Southee,1,7,27,42,11855,60.23,Left-hand bat,23,4,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1657,54,WIN,2,29,-278,CH Gayle,TG Southee,1,10,30,42,11855,60.23,Left-hand bat,24,4,0,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1661,58,WIN,2,31,-276,CH Gayle,TG Southee,1,11,31,42,11855,60.23,Left-hand bat,28,6,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1662,59,WIN,2,31,-276,CH Gayle,TG Southee,1,11,32,42,11855,60.23,Left-hand bat,29,6,0,7104.1,29.83,57.7,rmf,W,WIN,seam,no,23.56829802775749,8.728999269539809
