innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,458,458,ENG,2,236,236,KP Pietersen,JP Duminy,4,29,53,49.04,10963,63.07,Right-hand bat,14,4,0,852.5,45,77.9,rob,2,ENG,spin,yes,46.933884297520656,10.429752066115704
1,459,459,ENG,2,238,238,KP Pietersen,JP Duminy,4,31,54,49.04,10963,63.07,Right-hand bat,15,6,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,460,460,ENG,2,238,238,KP Pietersen,JP Duminy,4,31,55,49.04,10963,63.07,Right-hand bat,16,6,0,852.5,45,77.9,rob,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,468,468,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,60,49.04,10963,63.07,Right-hand bat,18,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,469,469,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,61,49.04,10963,63.07,Right-hand bat,19,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,470,470,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,62,49.04,10963,63.07,Right-hand bat,20,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,471,471,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,63,49.04,10963,63.07,Right-hand bat,21,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,472,472,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,64,49.04,10963,63.07,Right-hand bat,22,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,473,473,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,65,49.04,10963,63.07,Right-hand bat,23,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,480,480,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,66,49.04,10963,63.07,Right-hand bat,24,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,481,481,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,67,49.04,10963,63.07,Right-hand bat,25,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,482,482,ENG,2,246,246,KP Pietersen,JP Duminy,4,39,68,49.04,10963,63.07,Right-hand bat,26,7,0,852.5,45,77.9,rob,1,ENG,spin,yes,46.933884297520656,10.429752066115704
