innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,40,40,ENG,3,5,5,KP Pietersen,CS Martin,4,0,1,49.74,5204,63.08,Right-hand bat,22,3,1,7740.4,32.66,56.9,rfm,2,NZL,seam,yes,22.159970781592403,13.488677867056245
1,41,41,ENG,3,7,7,KP Pietersen,CS Martin,4,2,2,49.74,5204,63.08,Right-hand bat,23,5,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,48,48,ENG,3,7,7,KP Pietersen,CS Martin,4,2,3,49.74,5204,63.08,Right-hand bat,24,5,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,60,60,ENG,3,9,9,KP Pietersen,CS Martin,4,4,6,49.74,5204,63.08,Right-hand bat,30,6,1,7740.4,32.66,56.9,rfm,4,NZL,seam,yes,22.159970781592403,13.488677867056245
1,61,61,ENG,3,13,13,KP Pietersen,CS Martin,4,8,7,49.74,5204,63.08,Right-hand bat,31,10,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,62,62,ENG,3,13,13,KP Pietersen,CS Martin,4,8,8,49.74,5204,63.08,Right-hand bat,32,10,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,63,63,ENG,3,13,13,KP Pietersen,CS Martin,4,8,9,49.74,5204,63.08,Right-hand bat,33,10,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,64,64,ENG,3,13,13,KP Pietersen,CS Martin,4,8,10,49.74,5204,63.08,Right-hand bat,34,10,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,65,65,ENG,3,13,13,KP Pietersen,CS Martin,4,8,11,49.74,5204,63.08,Right-hand bat,35,10,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,85,85,ENG,3,16,16,KP Pietersen,CS Martin,4,9,18,49.74,5204,63.08,Right-hand bat,42,10,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,97,97,ENG,3,18,18,KP Pietersen,CS Martin,4,11,21,49.74,5204,63.08,Right-hand bat,48,11,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,98,98,ENG,3,18,18,KP Pietersen,CS Martin,4,11,22,49.74,5204,63.08,Right-hand bat,49,11,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,99,99,ENG,3,18,18,KP Pietersen,CS Martin,4,11,23,49.74,5204,63.08,Right-hand bat,50,11,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,187,187,ENG,4,63,63,KP Pietersen,CS Martin,4,44,65,49.74,5204,63.08,Right-hand bat,54,16,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,188,188,ENG,4,63,63,KP Pietersen,CS Martin,4,44,66,49.74,5204,63.08,Right-hand bat,55,16,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,189,189,ENG,4,63,63,KP Pietersen,CS Martin,4,44,67,49.74,5204,63.08,Right-hand bat,56,16,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,190,190,ENG,4,63,63,KP Pietersen,CS Martin,4,44,68,49.74,5204,63.08,Right-hand bat,57,16,1,7740.4,32.66,56.9,rfm,2,NZL,seam,yes,22.159970781592403,13.488677867056245
1,191,191,ENG,4,65,65,KP Pietersen,CS Martin,4,46,69,49.74,5204,63.08,Right-hand bat,58,18,1,7740.4,32.66,56.9,rfm,3,NZL,seam,yes,22.159970781592403,13.488677867056245
1,199,199,ENG,4,69,69,KP Pietersen,CS Martin,4,50,74,49.74,5204,63.08,Right-hand bat,60,21,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,200,200,ENG,4,69,69,KP Pietersen,CS Martin,4,50,75,49.74,5204,63.08,Right-hand bat,61,21,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,201,201,ENG,4,69,69,KP Pietersen,CS Martin,4,50,76,49.74,5204,63.08,Right-hand bat,62,21,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,211,211,ENG,4,83,83,KP Pietersen,CS Martin,4,56,80,49.74,5204,63.08,Right-hand bat,66,26,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,223,223,ENG,4,91,91,KP Pietersen,CS Martin,4,62,86,49.74,5204,63.08,Right-hand bat,72,27,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,224,224,ENG,4,91,91,KP Pietersen,CS Martin,4,62,87,49.74,5204,63.08,Right-hand bat,73,27,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,235,235,ENG,4,93,93,KP Pietersen,CS Martin,4,63,94,49.74,5204,63.08,Right-hand bat,78,28,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,247,247,ENG,4,107,107,KP Pietersen,CS Martin,4,65,96,49.74,5204,63.08,Right-hand bat,84,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,248,248,ENG,4,107,107,KP Pietersen,CS Martin,4,65,97,49.74,5204,63.08,Right-hand bat,85,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,249,249,ENG,4,107,107,KP Pietersen,CS Martin,4,65,98,49.74,5204,63.08,Right-hand bat,86,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,250,250,ENG,4,107,107,KP Pietersen,CS Martin,4,65,99,49.74,5204,63.08,Right-hand bat,87,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,251,251,ENG,4,107,107,KP Pietersen,CS Martin,4,65,100,49.74,5204,63.08,Right-hand bat,88,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,252,252,ENG,4,107,107,KP Pietersen,CS Martin,4,65,101,49.74,5204,63.08,Right-hand bat,89,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,379,379,ENG,6,151,151,KP Pietersen,CS Martin,4,91,152,49.74,5204,63.08,Right-hand bat,90,33,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,381,381,ENG,6,153,153,KP Pietersen,CS Martin,4,92,153,49.74,5204,63.08,Right-hand bat,92,35,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,382,382,ENG,6,153,153,KP Pietersen,CS Martin,4,92,154,49.74,5204,63.08,Right-hand bat,93,35,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
