innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,325,325,ZIM,6,158,158,AG Cremer,MN Samuels,8,0,0,6.46,357,27.17,Right-hand bat,1,0,1,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,326,326,ZIM,6,158,158,AG Cremer,MN Samuels,8,0,1,6.46,357,27.17,Right-hand bat,2,0,1,2982.1,59.6,106.5,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,339,339,ZIM,6,162,162,AG Cremer,MN Samuels,8,2,7,6.46,357,27.17,Right-hand bat,9,2,1,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,340,340,ZIM,6,162,162,AG Cremer,MN Samuels,8,2,8,6.46,357,27.17,Right-hand bat,10,2,1,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,341,341,ZIM,6,162,162,AG Cremer,MN Samuels,8,2,9,6.46,357,27.17,Right-hand bat,11,2,1,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,408,408,ZIM,6,182,182,AG Cremer,MN Samuels,8,18,43,6.46,357,27.17,Right-hand bat,12,2,1,2982.1,59.6,106.5,rob,4,WIN,spin,yes,11.2684703433923,9.279916753381892
1,409,409,ZIM,6,186,186,AG Cremer,MN Samuels,8,22,44,6.46,357,27.17,Right-hand bat,13,6,1,2982.1,59.6,106.5,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,413,413,ZIM,6,188,188,AG Cremer,MN Samuels,8,23,45,6.46,357,27.17,Right-hand bat,17,8,1,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,432,432,ZIM,6,194,194,AG Cremer,MN Samuels,8,24,49,6.46,357,27.17,Right-hand bat,24,8,1,2982.1,59.6,106.5,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,435,435,ZIM,6,196,196,AG Cremer,MN Samuels,8,25,50,6.46,357,27.17,Right-hand bat,27,10,1,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,436,436,ZIM,6,196,196,AG Cremer,MN Samuels,8,25,51,6.46,357,27.17,Right-hand bat,28,10,1,2982.1,59.6,106.5,rob,W,WIN,spin,yes,11.2684703433923,9.279916753381892
