innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1064,245,RSA,4,119,-383,D Elgar,GH Vihari,1,55,115,39.71,7836,45.61,Left-hand bat,4,5,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1072,253,RSA,4,121,-381,D Elgar,GH Vihari,1,57,118,39.71,7836,45.61,Left-hand bat,6,6,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1229,410,RSA,5,220,-282,D Elgar,GH Vihari,1,108,194,39.71,7836,45.61,Left-hand bat,18,9,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1231,412,RSA,5,222,-280,D Elgar,GH Vihari,1,109,195,39.71,7836,45.61,Left-hand bat,20,11,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1242,423,RSA,5,229,-273,D Elgar,GH Vihari,1,111,200,39.71,7836,45.61,Left-hand bat,24,16,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1243,424,RSA,5,229,-273,D Elgar,GH Vihari,1,111,201,39.71,7836,45.61,Left-hand bat,25,16,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1247,428,RSA,5,231,-271,D Elgar,GH Vihari,1,112,202,39.71,7836,45.61,Left-hand bat,29,18,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1254,435,RSA,5,235,-267,D Elgar,GH Vihari,1,114,204,39.71,7836,45.61,Left-hand bat,30,19,0,342.3,36,69,rob,1nb,IND,spin,no,13.551508844953174,33.125910509885536
2,1255,436,RSA,5,236,-266,D Elgar,GH Vihari,1,114,205,39.71,7836,45.61,Left-hand bat,31,20,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1256,437,RSA,5,236,-266,D Elgar,GH Vihari,1,114,206,39.71,7836,45.61,Left-hand bat,32,20,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1257,438,RSA,5,236,-266,D Elgar,GH Vihari,1,114,207,39.71,7836,45.61,Left-hand bat,33,20,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1260,441,RSA,5,238,-264,D Elgar,GH Vihari,1,115,208,39.71,7836,45.61,Left-hand bat,36,22,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1268,449,RSA,5,242,-260,D Elgar,GH Vihari,1,116,212,39.71,7836,45.61,Left-hand bat,38,23,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1269,450,RSA,5,242,-260,D Elgar,GH Vihari,1,116,213,39.71,7836,45.61,Left-hand bat,39,23,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1270,451,RSA,5,242,-260,D Elgar,GH Vihari,1,116,214,39.71,7836,45.61,Left-hand bat,40,23,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1271,452,RSA,5,242,-260,D Elgar,GH Vihari,1,116,215,39.71,7836,45.61,Left-hand bat,41,23,0,342.3,36,69,rob,1nb,IND,spin,no,13.551508844953174,33.125910509885536
2,1272,453,RSA,5,243,-259,D Elgar,GH Vihari,1,116,216,39.71,7836,45.61,Left-hand bat,42,24,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1273,454,RSA,5,243,-259,D Elgar,GH Vihari,1,116,217,39.71,7836,45.61,Left-hand bat,43,24,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1298,479,RSA,5,256,-246,D Elgar,GH Vihari,1,122,227,39.71,7836,45.61,Left-hand bat,44,24,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1299,480,RSA,5,256,-246,D Elgar,GH Vihari,1,122,228,39.71,7836,45.61,Left-hand bat,45,24,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1300,481,RSA,5,256,-246,D Elgar,GH Vihari,1,122,229,39.71,7836,45.61,Left-hand bat,46,24,0,342.3,36,69,rob,4,IND,spin,no,13.551508844953174,33.125910509885536
2,1301,482,RSA,5,260,-242,D Elgar,GH Vihari,1,126,230,39.71,7836,45.61,Left-hand bat,47,28,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1322,503,RSA,5,278,-224,D Elgar,GH Vihari,1,129,239,39.71,7836,45.61,Left-hand bat,50,29,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1323,504,RSA,5,278,-224,D Elgar,GH Vihari,1,129,240,39.71,7836,45.61,Left-hand bat,51,29,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1324,505,RSA,5,278,-224,D Elgar,GH Vihari,1,129,241,39.71,7836,45.61,Left-hand bat,52,29,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
