innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1142,603,NZL,4,312,-2,MJ Santner,M Morkel,6,7,22,26,1110,42.16,Left-hand bat,138,74,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1143,604,NZL,4,312,-2,MJ Santner,M Morkel,6,7,23,26,1110,42.16,Left-hand bat,139,74,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1144,605,NZL,4,312,-2,MJ Santner,M Morkel,6,7,24,26,1110,42.16,Left-hand bat,140,74,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1145,606,NZL,4,312,-2,MJ Santner,M Morkel,6,7,25,26,1110,42.16,Left-hand bat,141,74,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1146,607,NZL,4,312,-2,MJ Santner,M Morkel,6,7,26,26,1110,42.16,Left-hand bat,142,74,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1147,608,NZL,4,312,-2,MJ Santner,M Morkel,6,7,27,26,1110,42.16,Left-hand bat,143,74,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1180,641,NZL,4,324,10,MJ Santner,M Morkel,6,13,44,26,1110,42.16,Left-hand bat,152,76,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1181,642,NZL,4,324,10,MJ Santner,M Morkel,6,13,45,26,1110,42.16,Left-hand bat,153,76,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1182,643,NZL,4,324,10,MJ Santner,M Morkel,6,13,46,26,1110,42.16,Left-hand bat,154,76,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1183,644,NZL,4,324,10,MJ Santner,M Morkel,6,13,47,26,1110,42.16,Left-hand bat,155,76,2,14172.3,29.21,56,rf,1lb,NZL,seam,no,28.256,7.064
2,1193,654,NZL,4,326,12,MJ Santner,M Morkel,6,13,54,26,1110,42.16,Left-hand bat,159,77,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1194,655,NZL,4,326,12,MJ Santner,M Morkel,6,13,55,26,1110,42.16,Left-hand bat,160,77,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1195,656,NZL,4,326,12,MJ Santner,M Morkel,6,13,56,26,1110,42.16,Left-hand bat,161,77,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1204,665,NZL,4,332,18,MJ Santner,M Morkel,6,17,60,26,1110,42.16,Left-hand bat,164,78,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1205,666,NZL,4,332,18,MJ Santner,M Morkel,6,17,61,26,1110,42.16,Left-hand bat,165,78,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1206,667,NZL,4,332,18,MJ Santner,M Morkel,6,17,62,26,1110,42.16,Left-hand bat,166,78,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1207,668,NZL,4,332,18,MJ Santner,M Morkel,6,17,63,26,1110,42.16,Left-hand bat,167,78,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1214,675,NZL,4,334,20,MJ Santner,M Morkel,6,18,66,26,1110,42.16,Left-hand bat,168,78,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1215,676,NZL,4,334,20,MJ Santner,M Morkel,6,18,67,26,1110,42.16,Left-hand bat,169,78,2,14172.3,29.21,56,rf,1,NZL,seam,no,28.256,7.064
2,1219,680,NZL,4,336,22,MJ Santner,M Morkel,6,19,68,26,1110,42.16,Left-hand bat,173,80,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1286,747,NZL,4,366,52,MJ Santner,M Morkel,6,32,112,26,1110,42.16,Left-hand bat,174,80,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1287,748,NZL,4,366,52,MJ Santner,M Morkel,6,32,113,26,1110,42.16,Left-hand bat,175,80,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1288,749,NZL,4,366,52,MJ Santner,M Morkel,6,32,114,26,1110,42.16,Left-hand bat,176,80,2,14172.3,29.21,56,rf,1,NZL,seam,no,28.256,7.064
2,1290,751,NZL,4,368,54,MJ Santner,M Morkel,6,33,115,26,1110,42.16,Left-hand bat,178,82,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1291,752,NZL,4,368,54,MJ Santner,M Morkel,6,33,116,26,1110,42.16,Left-hand bat,179,82,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1298,759,NZL,4,368,54,MJ Santner,M Morkel,6,33,117,26,1110,42.16,Left-hand bat,180,82,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
2,1299,760,NZL,4,368,54,MJ Santner,M Morkel,6,33,118,26,1110,42.16,Left-hand bat,181,82,2,14172.3,29.21,56,rf,0,NZL,seam,no,28.256,7.064
