innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1661,34,PAK,2,13,-168,Younis Khan,JR Hazlewood,4,1,1,52.34,18676,52.41,Right-hand bat,16,8,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1662,35,PAK,2,13,-168,Younis Khan,JR Hazlewood,4,1,2,52.34,18676,52.41,Right-hand bat,17,8,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1669,42,PAK,2,13,-168,Younis Khan,JR Hazlewood,4,1,3,52.34,18676,52.41,Right-hand bat,18,8,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1670,43,PAK,2,13,-168,Younis Khan,JR Hazlewood,4,1,4,52.34,18676,52.41,Right-hand bat,19,8,1,5448.5,25.66,53.4,rfm,4lb,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1671,44,PAK,2,17,-164,Younis Khan,JR Hazlewood,4,1,5,52.34,18676,52.41,Right-hand bat,20,8,1,5448.5,25.66,53.4,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1681,54,PAK,2,25,-156,Younis Khan,JR Hazlewood,4,5,7,52.34,18676,52.41,Right-hand bat,24,12,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1682,55,PAK,2,25,-156,Younis Khan,JR Hazlewood,4,5,8,52.34,18676,52.41,Right-hand bat,25,12,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1683,56,PAK,2,25,-156,Younis Khan,JR Hazlewood,4,5,9,52.34,18676,52.41,Right-hand bat,26,12,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1684,57,PAK,2,25,-156,Younis Khan,JR Hazlewood,4,5,10,52.34,18676,52.41,Right-hand bat,27,12,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1685,58,PAK,2,25,-156,Younis Khan,JR Hazlewood,4,5,11,52.34,18676,52.41,Right-hand bat,28,12,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1686,59,PAK,2,25,-156,Younis Khan,JR Hazlewood,4,5,12,52.34,18676,52.41,Right-hand bat,29,12,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
