innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,469,469,AUS,4,249,249,GJ Maxwell,M Vijay,6,57,105,23.25,314,59.23,Right-hand bat,0,0,0,324,164,324,rob,4,IND,spin,yes,18.1152,32.2048
1,470,470,AUS,4,253,253,GJ Maxwell,M Vijay,6,61,106,23.25,314,59.23,Right-hand bat,1,4,0,324,164,324,rob,2,IND,spin,yes,18.1152,32.2048
1,471,471,AUS,4,255,255,GJ Maxwell,M Vijay,6,63,107,23.25,314,59.23,Right-hand bat,2,6,0,324,164,324,rob,0,IND,spin,yes,18.1152,32.2048
1,472,472,AUS,4,255,255,GJ Maxwell,M Vijay,6,63,108,23.25,314,59.23,Right-hand bat,3,6,0,324,164,324,rob,0,IND,spin,yes,18.1152,32.2048
1,473,473,AUS,4,255,255,GJ Maxwell,M Vijay,6,63,109,23.25,314,59.23,Right-hand bat,4,6,0,324,164,324,rob,2,IND,spin,yes,18.1152,32.2048
1,474,474,AUS,4,257,257,GJ Maxwell,M Vijay,6,65,110,23.25,314,59.23,Right-hand bat,5,8,0,324,164,324,rob,0,IND,spin,yes,18.1152,32.2048
1,481,481,AUS,4,257,257,GJ Maxwell,M Vijay,6,65,111,23.25,314,59.23,Right-hand bat,6,8,0,324,164,324,rob,1,IND,spin,yes,18.1152,32.2048
1,484,484,AUS,4,259,259,GJ Maxwell,M Vijay,6,66,112,23.25,314,59.23,Right-hand bat,9,10,0,324,164,324,rob,0,IND,spin,yes,18.1152,32.2048
1,485,485,AUS,4,259,259,GJ Maxwell,M Vijay,6,66,113,23.25,314,59.23,Right-hand bat,10,10,0,324,164,324,rob,1,IND,spin,yes,18.1152,32.2048
1,494,494,AUS,4,267,267,GJ Maxwell,M Vijay,6,73,120,23.25,314,59.23,Right-hand bat,13,12,0,324,164,324,rob,1,IND,spin,yes,18.1152,32.2048
