innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2217,265,ZIM,6,102,-309,AG Cremer,CBRLS Kumara,8,1,1,16.12,1233,32.68,Right-hand bat,55,25,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2218,266,ZIM,6,102,-309,AG Cremer,CBRLS Kumara,8,1,2,16.12,1233,32.68,Right-hand bat,56,25,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2219,267,ZIM,6,102,-309,AG Cremer,CBRLS Kumara,8,1,3,16.12,1233,32.68,Right-hand bat,57,25,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2220,268,ZIM,6,102,-309,AG Cremer,CBRLS Kumara,8,1,4,16.12,1233,32.68,Right-hand bat,58,25,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2221,269,ZIM,6,102,-309,AG Cremer,CBRLS Kumara,8,1,5,16.12,1233,32.68,Right-hand bat,59,25,2,246,45,82,rf,1lb,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2232,280,ZIM,6,104,-307,AG Cremer,CBRLS Kumara,8,1,12,16.12,1233,32.68,Right-hand bat,64,26,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2233,281,ZIM,6,104,-307,AG Cremer,CBRLS Kumara,8,1,13,16.12,1233,32.68,Right-hand bat,65,26,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2234,282,ZIM,6,104,-307,AG Cremer,CBRLS Kumara,8,1,14,16.12,1233,32.68,Right-hand bat,66,26,2,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2245,293,ZIM,6,110,-301,AG Cremer,CBRLS Kumara,8,2,21,16.12,1233,32.68,Right-hand bat,71,32,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2246,294,ZIM,6,110,-301,AG Cremer,CBRLS Kumara,8,2,22,16.12,1233,32.68,Right-hand bat,72,32,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2255,303,ZIM,6,112,-299,AG Cremer,CBRLS Kumara,8,2,27,16.12,1233,32.68,Right-hand bat,75,33,2,246,45,82,rf,1b,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2257,305,ZIM,6,114,-297,AG Cremer,CBRLS Kumara,8,2,28,16.12,1233,32.68,Right-hand bat,77,34,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2258,306,ZIM,6,114,-297,AG Cremer,CBRLS Kumara,8,2,29,16.12,1233,32.68,Right-hand bat,78,34,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2331,379,ZIM,7,139,-272,AG Cremer,CBRLS Kumara,8,14,64,16.12,1233,32.68,Right-hand bat,79,34,2,246,45,82,rf,2,ZIM,seam,no,17.616512345679013,19.689043209876544
