innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,561,341,RSA,4,135,36,AB de Villiers,Saeed Ajmal,6,0,2,51.44,12149,54.63,Right-hand bat,134,48,2,9552.5,26.54,60.1,rob,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,571,351,RSA,4,139,40,AB de Villiers,Saeed Ajmal,6,1,6,51.44,12149,54.63,Right-hand bat,138,51,2,9552.5,26.54,60.1,rob,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,573,353,RSA,4,141,42,AB de Villiers,Saeed Ajmal,6,2,7,51.44,12149,54.63,Right-hand bat,140,53,2,9552.5,26.54,60.1,rob,2,PAK,spin,no,10.466666666666667,19.886666666666667
2,574,354,RSA,4,143,44,AB de Villiers,Saeed Ajmal,6,4,8,51.44,12149,54.63,Right-hand bat,141,55,2,9552.5,26.54,60.1,rob,4,PAK,spin,no,10.466666666666667,19.886666666666667
2,643,423,RSA,4,187,88,AB de Villiers,Saeed Ajmal,6,25,49,51.44,12149,54.63,Right-hand bat,144,60,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,644,424,RSA,4,187,88,AB de Villiers,Saeed Ajmal,6,25,50,51.44,12149,54.63,Right-hand bat,145,60,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,645,425,RSA,4,187,88,AB de Villiers,Saeed Ajmal,6,25,51,51.44,12149,54.63,Right-hand bat,146,60,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,646,426,RSA,4,187,88,AB de Villiers,Saeed Ajmal,6,25,52,51.44,12149,54.63,Right-hand bat,147,60,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,679,459,RSA,4,205,106,AB de Villiers,Saeed Ajmal,6,26,63,51.44,12149,54.63,Right-hand bat,162,69,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,680,460,RSA,4,205,106,AB de Villiers,Saeed Ajmal,6,26,64,51.44,12149,54.63,Right-hand bat,163,69,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,681,461,RSA,4,205,106,AB de Villiers,Saeed Ajmal,6,26,65,51.44,12149,54.63,Right-hand bat,164,69,2,9552.5,26.54,60.1,rob,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,690,470,RSA,4,211,112,AB de Villiers,Saeed Ajmal,6,28,70,51.44,12149,54.63,Right-hand bat,167,71,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
