innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2359,54,PAK,2,48,-253,Azhar Ali,RMS Eranga,3,6,7,39.14,5544,39.53,Right-hand bat,6,10,0,2124.3,34.12,64.4,rfm,0,PAK,seam,no,20.008650519031143,17.785467128027683
4,2360,55,PAK,2,48,-253,Azhar Ali,RMS Eranga,3,6,8,39.14,5544,39.53,Right-hand bat,7,10,0,2124.3,34.12,64.4,rfm,0,PAK,seam,no,20.008650519031143,17.785467128027683
4,2361,56,PAK,2,48,-253,Azhar Ali,RMS Eranga,3,6,9,39.14,5544,39.53,Right-hand bat,8,10,0,2124.3,34.12,64.4,rfm,0,PAK,seam,no,20.008650519031143,17.785467128027683
4,2362,57,PAK,2,48,-253,Azhar Ali,RMS Eranga,3,6,10,39.14,5544,39.53,Right-hand bat,9,10,0,2124.3,34.12,64.4,rfm,1,PAK,seam,no,20.008650519031143,17.785467128027683
4,2364,59,PAK,2,50,-251,Azhar Ali,RMS Eranga,3,7,11,39.14,5544,39.53,Right-hand bat,11,12,0,2124.3,34.12,64.4,rfm,0,PAK,seam,no,20.008650519031143,17.785467128027683
4,2376,71,PAK,2,54,-247,Azhar Ali,RMS Eranga,3,8,15,39.14,5544,39.53,Right-hand bat,17,13,0,2124.3,34.12,64.4,rfm,0,PAK,seam,no,20.008650519031143,17.785467128027683
4,2385,80,PAK,2,58,-243,Azhar Ali,RMS Eranga,3,9,18,39.14,5544,39.53,Right-hand bat,20,14,0,2124.3,34.12,64.4,rfm,0,PAK,seam,no,20.008650519031143,17.785467128027683
4,2386,81,PAK,2,58,-243,Azhar Ali,RMS Eranga,3,9,19,39.14,5544,39.53,Right-hand bat,21,14,0,2124.3,34.12,64.4,rfm,1,PAK,seam,no,20.008650519031143,17.785467128027683
4,2396,91,PAK,2,68,-233,Azhar Ali,RMS Eranga,3,12,22,39.14,5544,39.53,Right-hand bat,25,17,0,2124.3,34.12,64.4,rfm,1,PAK,seam,no,20.008650519031143,17.785467128027683
4,2398,93,PAK,2,70,-231,Azhar Ali,RMS Eranga,3,13,23,39.14,5544,39.53,Right-hand bat,27,19,0,2124.3,34.12,64.4,rfm,1,PAK,seam,no,20.008650519031143,17.785467128027683
4,2407,102,PAK,2,76,-225,Azhar Ali,RMS Eranga,3,16,28,39.14,5544,39.53,Right-hand bat,30,20,0,2124.3,34.12,64.4,rfm,1,PAK,seam,no,20.008650519031143,17.785467128027683
4,2409,104,PAK,2,78,-223,Azhar Ali,RMS Eranga,3,17,29,39.14,5544,39.53,Right-hand bat,32,22,0,2124.3,34.12,64.4,rfm,1,PAK,seam,no,20.008650519031143,17.785467128027683
4,2411,106,PAK,2,80,-221,Azhar Ali,RMS Eranga,3,18,30,39.14,5544,39.53,Right-hand bat,34,24,0,2124.3,34.12,64.4,rfm,1,PAK,seam,no,20.008650519031143,17.785467128027683
