innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1470,102,AUS,2,52,450,DA Warner,MS Panesar,2,32,45,41.12,2419,69.69,Left-hand bat,0,0,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1471,103,AUS,2,52,450,DA Warner,MS Panesar,2,32,46,41.12,2419,69.69,Left-hand bat,1,0,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1472,104,AUS,2,52,450,DA Warner,MS Panesar,2,32,47,41.12,2419,69.69,Left-hand bat,2,0,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1473,105,AUS,2,52,450,DA Warner,MS Panesar,2,32,48,41.12,2419,69.69,Left-hand bat,3,0,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1474,106,AUS,2,52,450,DA Warner,MS Panesar,2,32,49,41.12,2419,69.69,Left-hand bat,4,0,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1475,107,AUS,2,52,450,DA Warner,MS Panesar,2,32,50,41.12,2419,69.69,Left-hand bat,5,0,0,12372.2,34.56,74.5,lo,1,AUS,spin,yes,28.955078125,8.107421875
3,1484,116,AUS,2,62,460,DA Warner,MS Panesar,2,38,55,41.12,2419,69.69,Left-hand bat,8,2,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1485,117,AUS,2,62,460,DA Warner,MS Panesar,2,38,56,41.12,2419,69.69,Left-hand bat,9,2,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1486,118,AUS,2,62,460,DA Warner,MS Panesar,2,38,57,41.12,2419,69.69,Left-hand bat,10,2,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
3,1487,119,AUS,2,62,460,DA Warner,MS Panesar,2,38,58,41.12,2419,69.69,Left-hand bat,11,2,0,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
