innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,966,516,NZL,5,278,-4,BJ Watling,Al-Amin Hossain,7,4,18,34.58,1834,45.25,Right-hand bat,65,33,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,973,523,NZL,5,282,0,BJ Watling,Al-Amin Hossain,7,4,19,34.58,1834,45.25,Right-hand bat,66,33,0,96,58,96,rmf,4,BAN,seam,no,18.676748582230626,24.279773156899815
2,974,524,NZL,5,286,4,BJ Watling,Al-Amin Hossain,7,8,20,34.58,1834,45.25,Right-hand bat,67,37,0,96,58,96,rmf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,989,539,NZL,6,288,6,BJ Watling,Al-Amin Hossain,7,9,27,34.58,1834,45.25,Right-hand bat,76,39,1,96,58,96,rmf,4,BAN,seam,no,18.676748582230626,24.279773156899815
2,990,540,NZL,6,292,10,BJ Watling,Al-Amin Hossain,7,13,28,34.58,1834,45.25,Right-hand bat,77,43,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,997,547,NZL,6,292,10,BJ Watling,Al-Amin Hossain,7,13,29,34.58,1834,45.25,Right-hand bat,78,43,1,96,58,96,rmf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,1011,561,NZL,6,296,14,BJ Watling,Al-Amin Hossain,7,14,36,34.58,1834,45.25,Right-hand bat,86,47,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1012,562,NZL,6,296,14,BJ Watling,Al-Amin Hossain,7,14,37,34.58,1834,45.25,Right-hand bat,87,47,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1013,563,NZL,6,296,14,BJ Watling,Al-Amin Hossain,7,14,38,34.58,1834,45.25,Right-hand bat,88,47,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1014,564,NZL,6,296,14,BJ Watling,Al-Amin Hossain,7,14,39,34.58,1834,45.25,Right-hand bat,89,47,1,96,58,96,rmf,4,BAN,seam,no,18.676748582230626,24.279773156899815
2,1021,571,NZL,6,300,18,BJ Watling,Al-Amin Hossain,7,18,40,34.58,1834,45.25,Right-hand bat,90,51,1,96,58,96,rmf,1,BAN,seam,no,18.676748582230626,24.279773156899815
