innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,837,837,RSA,5,548,548,JH Kallis,Mohammad Rafique,4,19,53,57.78,21555,43.96,Right-hand bat,199,114,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,838,838,RSA,5,548,548,JH Kallis,Mohammad Rafique,4,19,54,57.78,21555,43.96,Right-hand bat,200,114,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,839,839,RSA,5,548,548,JH Kallis,Mohammad Rafique,4,19,55,57.78,21555,43.96,Right-hand bat,201,114,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,852,852,RSA,5,552,552,JH Kallis,Mohammad Rafique,4,21,59,57.78,21555,43.96,Right-hand bat,208,116,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,853,853,RSA,5,552,552,JH Kallis,Mohammad Rafique,4,21,60,57.78,21555,43.96,Right-hand bat,209,116,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,854,854,RSA,5,552,552,JH Kallis,Mohammad Rafique,4,21,61,57.78,21555,43.96,Right-hand bat,210,116,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,861,861,RSA,5,556,556,JH Kallis,Mohammad Rafique,4,24,65,57.78,21555,43.96,Right-hand bat,211,117,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,874,874,RSA,5,560,560,JH Kallis,Mohammad Rafique,4,27,72,57.78,21555,43.96,Right-hand bat,218,119,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,875,875,RSA,5,560,560,JH Kallis,Mohammad Rafique,4,27,73,57.78,21555,43.96,Right-hand bat,219,119,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,876,876,RSA,5,560,560,JH Kallis,Mohammad Rafique,4,27,74,57.78,21555,43.96,Right-hand bat,220,119,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,877,877,RSA,5,560,560,JH Kallis,Mohammad Rafique,4,27,75,57.78,21555,43.96,Right-hand bat,221,119,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,878,878,RSA,5,560,560,JH Kallis,Mohammad Rafique,4,27,76,57.78,21555,43.96,Right-hand bat,222,119,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
