innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,913,128,WIN,3,39,-313,N Deonarine,JH Kallis,5,16,29,28.77,684,37.86,Left-hand bat,0,0,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,914,129,WIN,3,39,-313,N Deonarine,JH Kallis,5,16,30,28.77,684,37.86,Left-hand bat,1,0,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,915,130,WIN,3,39,-313,N Deonarine,JH Kallis,5,16,31,28.77,684,37.86,Left-hand bat,2,0,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,916,131,WIN,3,39,-313,N Deonarine,JH Kallis,5,16,32,28.77,684,37.86,Left-hand bat,3,0,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,917,132,WIN,3,39,-313,N Deonarine,JH Kallis,5,16,33,28.77,684,37.86,Left-hand bat,4,0,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,918,133,WIN,3,39,-313,N Deonarine,JH Kallis,5,16,34,28.77,684,37.86,Left-hand bat,5,0,0,17652.1,31.52,67.1,rfm,1,WIN,seam,no,14.839100346020762,13.190311418685122
2,938,153,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,42,28.77,684,37.86,Left-hand bat,13,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,939,154,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,43,28.77,684,37.86,Left-hand bat,14,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,940,155,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,44,28.77,684,37.86,Left-hand bat,15,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,941,156,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,45,28.77,684,37.86,Left-hand bat,16,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,942,157,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,46,28.77,684,37.86,Left-hand bat,17,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,949,164,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,47,28.77,684,37.86,Left-hand bat,18,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,950,165,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,48,28.77,684,37.86,Left-hand bat,19,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,951,166,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,49,28.77,684,37.86,Left-hand bat,20,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,952,167,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,50,28.77,684,37.86,Left-hand bat,21,2,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,953,168,WIN,3,51,-301,N Deonarine,JH Kallis,5,21,51,28.77,684,37.86,Left-hand bat,22,2,0,17652.1,31.52,67.1,rfm,1,WIN,seam,no,14.839100346020762,13.190311418685122
2,961,176,WIN,3,63,-289,N Deonarine,JH Kallis,5,27,55,28.77,684,37.86,Left-hand bat,24,5,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,962,177,WIN,3,63,-289,N Deonarine,JH Kallis,5,27,56,28.77,684,37.86,Left-hand bat,25,5,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,963,178,WIN,3,63,-289,N Deonarine,JH Kallis,5,27,57,28.77,684,37.86,Left-hand bat,26,5,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,964,179,WIN,3,63,-289,N Deonarine,JH Kallis,5,27,58,28.77,684,37.86,Left-hand bat,27,5,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,965,180,WIN,3,63,-289,N Deonarine,JH Kallis,5,27,59,28.77,684,37.86,Left-hand bat,28,5,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,966,181,WIN,3,63,-289,N Deonarine,JH Kallis,5,27,60,28.77,684,37.86,Left-hand bat,29,5,0,17652.1,31.52,67.1,rfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
