innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,178,178,ENG,4,93,93,JM Bairstow,RA Jadeja,5,20,36,42.18,4201,55.22,Right-hand bat,4,1,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,179,179,ENG,4,93,93,JM Bairstow,RA Jadeja,5,20,37,42.18,4201,55.22,Right-hand bat,5,1,0,6276,24.69,66,lo,5,IND,spin,yes,14.21875,18.28125
1,186,186,ENG,4,101,101,JM Bairstow,RA Jadeja,5,26,43,42.18,4201,55.22,Right-hand bat,6,6,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,187,187,ENG,4,101,101,JM Bairstow,RA Jadeja,5,26,44,42.18,4201,55.22,Right-hand bat,7,6,0,6276,24.69,66,lo,2,IND,spin,yes,14.21875,18.28125
1,188,188,ENG,4,103,103,JM Bairstow,RA Jadeja,5,28,45,42.18,4201,55.22,Right-hand bat,8,8,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,189,189,ENG,4,103,103,JM Bairstow,RA Jadeja,5,28,46,42.18,4201,55.22,Right-hand bat,9,8,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,190,190,ENG,4,103,103,JM Bairstow,RA Jadeja,5,28,47,42.18,4201,55.22,Right-hand bat,10,8,0,6276,24.69,66,lo,4,IND,spin,yes,14.21875,18.28125
1,191,191,ENG,4,107,107,JM Bairstow,RA Jadeja,5,32,48,42.18,4201,55.22,Right-hand bat,11,12,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,203,203,ENG,4,117,117,JM Bairstow,RA Jadeja,5,32,51,42.18,4201,55.22,Right-hand bat,17,13,0,6276,24.69,66,lo,2,IND,spin,yes,14.21875,18.28125
1,210,210,ENG,4,123,123,JM Bairstow,RA Jadeja,5,34,52,42.18,4201,55.22,Right-hand bat,18,15,0,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,247,247,ENG,4,139,139,JM Bairstow,RA Jadeja,5,44,66,42.18,4201,55.22,Right-hand bat,37,17,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,248,248,ENG,4,139,139,JM Bairstow,RA Jadeja,5,44,67,42.18,4201,55.22,Right-hand bat,38,17,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,249,249,ENG,4,139,139,JM Bairstow,RA Jadeja,5,44,68,42.18,4201,55.22,Right-hand bat,39,17,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,250,250,ENG,4,139,139,JM Bairstow,RA Jadeja,5,44,69,42.18,4201,55.22,Right-hand bat,40,17,0,6276,24.69,66,lo,2,IND,spin,yes,14.21875,18.28125
1,251,251,ENG,4,141,141,JM Bairstow,RA Jadeja,5,46,70,42.18,4201,55.22,Right-hand bat,41,19,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,258,258,ENG,4,143,143,JM Bairstow,RA Jadeja,5,47,72,42.18,4201,55.22,Right-hand bat,42,19,0,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,259,259,ENG,4,143,143,JM Bairstow,RA Jadeja,5,47,73,42.18,4201,55.22,Right-hand bat,43,19,0,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,270,270,ENG,5,145,145,JM Bairstow,RA Jadeja,5,49,75,42.18,4201,55.22,Right-hand bat,48,20,1,6276,24.69,66,lo,4,IND,spin,yes,14.21875,18.28125
1,271,271,ENG,5,149,149,JM Bairstow,RA Jadeja,5,53,76,42.18,4201,55.22,Right-hand bat,49,24,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,272,272,ENG,5,149,149,JM Bairstow,RA Jadeja,5,53,77,42.18,4201,55.22,Right-hand bat,50,24,1,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,285,285,ENG,5,151,151,JM Bairstow,RA Jadeja,5,54,84,42.18,4201,55.22,Right-hand bat,57,26,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,286,286,ENG,5,151,151,JM Bairstow,RA Jadeja,5,54,85,42.18,4201,55.22,Right-hand bat,58,26,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,287,287,ENG,5,151,151,JM Bairstow,RA Jadeja,5,54,86,42.18,4201,55.22,Right-hand bat,59,26,1,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,348,348,ENG,5,188,188,JM Bairstow,RA Jadeja,5,62,115,42.18,4201,55.22,Right-hand bat,60,27,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,349,349,ENG,5,188,188,JM Bairstow,RA Jadeja,5,62,116,42.18,4201,55.22,Right-hand bat,61,27,1,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,352,352,ENG,5,190,190,JM Bairstow,RA Jadeja,5,63,117,42.18,4201,55.22,Right-hand bat,64,29,1,6276,24.69,66,lo,2,IND,spin,yes,14.21875,18.28125
1,353,353,ENG,5,192,192,JM Bairstow,RA Jadeja,5,65,118,42.18,4201,55.22,Right-hand bat,65,31,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,364,364,ENG,5,202,202,JM Bairstow,RA Jadeja,5,65,122,42.18,4201,55.22,Right-hand bat,70,36,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,365,365,ENG,5,202,202,JM Bairstow,RA Jadeja,5,65,123,42.18,4201,55.22,Right-hand bat,71,36,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,374,374,ENG,5,206,206,JM Bairstow,RA Jadeja,5,66,126,42.18,4201,55.22,Right-hand bat,74,37,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,375,375,ENG,5,206,206,JM Bairstow,RA Jadeja,5,66,127,42.18,4201,55.22,Right-hand bat,75,37,1,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,396,396,ENG,5,210,210,JM Bairstow,RA Jadeja,5,68,135,42.18,4201,55.22,Right-hand bat,84,39,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,397,397,ENG,5,210,210,JM Bairstow,RA Jadeja,5,68,136,42.18,4201,55.22,Right-hand bat,85,39,1,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,400,400,ENG,5,212,212,JM Bairstow,RA Jadeja,5,69,137,42.18,4201,55.22,Right-hand bat,88,41,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,401,401,ENG,5,212,212,JM Bairstow,RA Jadeja,5,69,138,42.18,4201,55.22,Right-hand bat,89,41,1,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,420,420,ENG,6,216,216,JM Bairstow,RA Jadeja,5,70,144,42.18,4201,55.22,Right-hand bat,96,43,2,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,425,425,ENG,6,220,220,JM Bairstow,RA Jadeja,5,71,145,42.18,4201,55.22,Right-hand bat,101,47,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,456,456,ENG,6,230,230,JM Bairstow,RA Jadeja,5,72,153,42.18,4201,55.22,Right-hand bat,114,50,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,457,457,ENG,6,230,230,JM Bairstow,RA Jadeja,5,72,154,42.18,4201,55.22,Right-hand bat,115,50,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,458,458,ENG,6,230,230,JM Bairstow,RA Jadeja,5,72,155,42.18,4201,55.22,Right-hand bat,116,50,2,6276,24.69,66,lo,1nb,IND,spin,yes,14.21875,18.28125
1,459,459,ENG,6,231,231,JM Bairstow,RA Jadeja,5,72,156,42.18,4201,55.22,Right-hand bat,117,51,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,460,460,ENG,6,231,231,JM Bairstow,RA Jadeja,5,72,157,42.18,4201,55.22,Right-hand bat,118,51,2,6276,24.69,66,lo,1,IND,spin,yes,14.21875,18.28125
1,469,469,ENG,6,233,233,JM Bairstow,RA Jadeja,5,74,159,42.18,4201,55.22,Right-hand bat,121,52,2,6276,24.69,66,lo,2,IND,spin,yes,14.21875,18.28125
1,470,470,ENG,6,235,235,JM Bairstow,RA Jadeja,5,76,160,42.18,4201,55.22,Right-hand bat,122,54,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,471,471,ENG,6,235,235,JM Bairstow,RA Jadeja,5,76,161,42.18,4201,55.22,Right-hand bat,123,54,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,472,472,ENG,6,235,235,JM Bairstow,RA Jadeja,5,76,162,42.18,4201,55.22,Right-hand bat,124,54,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,473,473,ENG,6,235,235,JM Bairstow,RA Jadeja,5,76,163,42.18,4201,55.22,Right-hand bat,125,54,2,6276,24.69,66,lo,0,IND,spin,yes,14.21875,18.28125
1,474,474,ENG,6,235,235,JM Bairstow,RA Jadeja,5,76,164,42.18,4201,55.22,Right-hand bat,126,54,2,6276,24.69,66,lo,2,IND,spin,yes,14.21875,18.28125
