innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,482,482,ENG,6,319,319,MM Ali,MG Johnson,8,15,15,30.44,1245,44.01,Left-hand bat,97,76,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,483,483,ENG,6,319,319,MM Ali,MG Johnson,8,15,16,30.44,1245,44.01,Left-hand bat,98,76,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,484,484,ENG,6,319,319,MM Ali,MG Johnson,8,15,17,30.44,1245,44.01,Left-hand bat,99,76,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,485,485,ENG,6,319,319,MM Ali,MG Johnson,8,15,18,30.44,1245,44.01,Left-hand bat,100,76,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,486,486,ENG,6,319,319,MM Ali,MG Johnson,8,15,19,30.44,1245,44.01,Left-hand bat,101,76,0,14958.4,28.01,51,lf,1,ENG,seam,yes,21.414375,10.310625
1,506,506,ENG,6,339,339,MM Ali,MG Johnson,8,22,27,30.44,1245,44.01,Left-hand bat,109,83,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,507,507,ENG,6,339,339,MM Ali,MG Johnson,8,22,28,30.44,1245,44.01,Left-hand bat,110,83,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,508,508,ENG,6,339,339,MM Ali,MG Johnson,8,22,29,30.44,1245,44.01,Left-hand bat,111,83,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,509,509,ENG,6,339,339,MM Ali,MG Johnson,8,22,30,30.44,1245,44.01,Left-hand bat,112,83,0,14958.4,28.01,51,lf,4,ENG,seam,yes,21.414375,10.310625
1,510,510,ENG,6,343,343,MM Ali,MG Johnson,8,26,31,30.44,1245,44.01,Left-hand bat,113,87,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,517,517,ENG,7,343,343,MM Ali,MG Johnson,8,26,32,30.44,1245,44.01,Left-hand bat,114,87,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,518,518,ENG,7,343,343,MM Ali,MG Johnson,8,26,33,30.44,1245,44.01,Left-hand bat,115,87,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,519,519,ENG,7,343,343,MM Ali,MG Johnson,8,26,34,30.44,1245,44.01,Left-hand bat,116,87,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
