innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,310,310,RSA,4,166,166,AG Prince,Harbhajan Singh,5,3,8,40.94,5649,42.04,Left-hand bat,97,27,1,18036.4,31.03,65.6,rob,2,IND,spin,yes,10.595703125,13.623046875
1,311,311,RSA,4,168,168,AG Prince,Harbhajan Singh,5,5,9,40.94,5649,42.04,Left-hand bat,98,29,1,18036.4,31.03,65.6,rob,1,IND,spin,yes,10.595703125,13.623046875
1,313,313,RSA,4,170,170,AG Prince,Harbhajan Singh,5,6,10,40.94,5649,42.04,Left-hand bat,100,31,1,18036.4,31.03,65.6,rob,1,IND,spin,yes,10.595703125,13.623046875
1,322,322,RSA,4,173,173,AG Prince,Harbhajan Singh,5,8,13,40.94,5649,42.04,Left-hand bat,102,32,1,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,323,323,RSA,4,173,173,AG Prince,Harbhajan Singh,5,8,14,40.94,5649,42.04,Left-hand bat,103,32,1,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,324,324,RSA,4,173,173,AG Prince,Harbhajan Singh,5,8,15,40.94,5649,42.04,Left-hand bat,104,32,1,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,325,325,RSA,4,173,173,AG Prince,Harbhajan Singh,5,8,16,40.94,5649,42.04,Left-hand bat,105,32,1,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,326,326,RSA,4,173,173,AG Prince,Harbhajan Singh,5,8,17,40.94,5649,42.04,Left-hand bat,106,32,1,18036.4,31.03,65.6,rob,1,IND,spin,yes,10.595703125,13.623046875
1,334,334,RSA,4,175,175,AG Prince,Harbhajan Singh,5,10,19,40.94,5649,42.04,Left-hand bat,108,33,1,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,335,335,RSA,4,175,175,AG Prince,Harbhajan Singh,5,10,20,40.94,5649,42.04,Left-hand bat,109,33,1,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
