innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,438,438,WIN,8,221,221,TL Best,Mohammed Shami,10,4,9,14.29,595,57.64,Right-hand bat,84,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,439,439,WIN,8,221,221,TL Best,Mohammed Shami,10,4,10,14.29,595,57.64,Right-hand bat,85,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,440,440,WIN,8,221,221,TL Best,Mohammed Shami,10,4,11,14.29,595,57.64,Right-hand bat,86,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,441,441,WIN,8,221,221,TL Best,Mohammed Shami,10,4,12,14.29,595,57.64,Right-hand bat,87,69,3,180.1,13.11,20.1,rf,1,IND,seam,yes,14.25,14.25
1,451,451,WIN,8,231,231,TL Best,Mohammed Shami,10,13,19,14.29,595,57.64,Right-hand bat,91,71,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,452,452,WIN,8,231,231,TL Best,Mohammed Shami,10,13,20,14.29,595,57.64,Right-hand bat,92,71,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,453,453,WIN,8,231,231,TL Best,Mohammed Shami,10,13,21,14.29,595,57.64,Right-hand bat,93,71,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,454,454,WIN,8,231,231,TL Best,Mohammed Shami,10,13,22,14.29,595,57.64,Right-hand bat,94,71,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,455,455,WIN,8,231,231,TL Best,Mohammed Shami,10,13,23,14.29,595,57.64,Right-hand bat,95,71,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,462,462,WIN,9,233,233,TL Best,Mohammed Shami,10,14,28,14.29,595,57.64,Right-hand bat,96,71,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,463,463,WIN,9,233,233,TL Best,Mohammed Shami,10,14,29,14.29,595,57.64,Right-hand bat,97,71,3,180.1,13.11,20.1,rf,1lb,IND,seam,yes,14.25,14.25
