innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,898,2,ENG,1,0,-566,GS Ballance,MA Starc,2,0,0,47.76,2498,47.79,Left-hand bat,2,0,1,3912.1,32,56.7,lf,4,ENG,seam,no,31.56111111111111,10.977777777777778
2,899,3,ENG,1,4,-562,GS Ballance,MA Starc,2,4,1,47.76,2498,47.79,Left-hand bat,3,4,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,900,4,ENG,1,4,-562,GS Ballance,MA Starc,2,4,2,47.76,2498,47.79,Left-hand bat,4,4,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,901,5,ENG,1,4,-562,GS Ballance,MA Starc,2,4,3,47.76,2498,47.79,Left-hand bat,5,4,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,908,12,ENG,1,4,-562,GS Ballance,MA Starc,2,4,4,47.76,2498,47.79,Left-hand bat,6,4,1,3912.1,32,56.7,lf,2,ENG,seam,no,31.56111111111111,10.977777777777778
2,909,13,ENG,1,6,-560,GS Ballance,MA Starc,2,6,5,47.76,2498,47.79,Left-hand bat,7,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,910,14,ENG,1,6,-560,GS Ballance,MA Starc,2,6,6,47.76,2498,47.79,Left-hand bat,8,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,911,15,ENG,1,6,-560,GS Ballance,MA Starc,2,6,7,47.76,2498,47.79,Left-hand bat,9,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,912,16,ENG,1,6,-560,GS Ballance,MA Starc,2,6,8,47.76,2498,47.79,Left-hand bat,10,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,913,17,ENG,1,6,-560,GS Ballance,MA Starc,2,6,9,47.76,2498,47.79,Left-hand bat,11,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,920,24,ENG,1,10,-556,GS Ballance,MA Starc,2,6,10,47.76,2498,47.79,Left-hand bat,12,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,921,25,ENG,1,10,-556,GS Ballance,MA Starc,2,6,11,47.76,2498,47.79,Left-hand bat,13,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,922,26,ENG,1,10,-556,GS Ballance,MA Starc,2,6,12,47.76,2498,47.79,Left-hand bat,14,6,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,923,27,ENG,1,10,-556,GS Ballance,MA Starc,2,6,13,47.76,2498,47.79,Left-hand bat,15,6,1,3912.1,32,56.7,lf,2,ENG,seam,no,31.56111111111111,10.977777777777778
2,924,28,ENG,1,12,-554,GS Ballance,MA Starc,2,8,14,47.76,2498,47.79,Left-hand bat,16,8,1,3912.1,32,56.7,lf,4,ENG,seam,no,31.56111111111111,10.977777777777778
2,925,29,ENG,1,16,-550,GS Ballance,MA Starc,2,12,15,47.76,2498,47.79,Left-hand bat,17,12,1,3912.1,32,56.7,lf,1,ENG,seam,no,31.56111111111111,10.977777777777778
2,937,41,ENG,1,22,-544,GS Ballance,MA Starc,2,17,22,47.76,2498,47.79,Left-hand bat,23,14,1,3912.1,32,56.7,lf,1,ENG,seam,no,31.56111111111111,10.977777777777778
