innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1627,334,PAK,2,184,412,Younis Khan,RL Chase,4,7,16,54.3,18254,52.65,Right-hand bat,0,0,0,1032.1,61,114.7,rob,0,PAK,spin,yes,19.140625,19.140625
3,1628,335,PAK,2,184,412,Younis Khan,RL Chase,4,7,17,54.3,18254,52.65,Right-hand bat,1,0,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1632,339,PAK,2,186,414,Younis Khan,RL Chase,4,8,18,54.3,18254,52.65,Right-hand bat,5,2,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1639,346,PAK,2,188,416,Younis Khan,RL Chase,4,10,23,54.3,18254,52.65,Right-hand bat,6,3,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1643,350,PAK,2,190,418,Younis Khan,RL Chase,4,11,24,54.3,18254,52.65,Right-hand bat,10,5,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1651,358,PAK,2,196,424,Younis Khan,RL Chase,4,13,28,54.3,18254,52.65,Right-hand bat,12,6,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1653,360,PAK,2,198,426,Younis Khan,RL Chase,4,14,29,54.3,18254,52.65,Right-hand bat,14,8,0,1032.1,61,114.7,rob,0,PAK,spin,yes,19.140625,19.140625
3,1654,361,PAK,2,198,426,Younis Khan,RL Chase,4,14,30,54.3,18254,52.65,Right-hand bat,15,8,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1663,370,PAK,2,200,428,Younis Khan,RL Chase,4,16,35,54.3,18254,52.65,Right-hand bat,18,9,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1665,372,PAK,2,202,430,Younis Khan,RL Chase,4,17,36,54.3,18254,52.65,Right-hand bat,20,11,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1668,375,PAK,2,204,432,Younis Khan,RL Chase,4,18,37,54.3,18254,52.65,Right-hand bat,23,13,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1676,383,PAK,2,210,438,Younis Khan,RL Chase,4,23,44,54.3,18254,52.65,Right-hand bat,25,15,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1680,387,PAK,2,216,444,Younis Khan,RL Chase,4,24,45,54.3,18254,52.65,Right-hand bat,29,21,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1689,396,PAK,2,222,450,Younis Khan,RL Chase,4,26,49,54.3,18254,52.65,Right-hand bat,32,23,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
3,1692,399,PAK,2,224,452,Younis Khan,RL Chase,4,27,50,54.3,18254,52.65,Right-hand bat,35,25,0,1032.1,61,114.7,rob,1,PAK,spin,yes,19.140625,19.140625
