innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1497,132,WIN,4,89,-215,RL Chase,UT Yadav,6,16,19,59.33,375,47.46,Right-hand bat,4,1,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1498,133,WIN,4,89,-215,RL Chase,UT Yadav,6,16,20,59.33,375,47.46,Right-hand bat,5,1,0,3120,35.51,53.7,rf,1,WIN,seam,yes,17.344,26.016
3,1508,143,WIN,4,96,-208,RL Chase,UT Yadav,6,21,27,59.33,375,47.46,Right-hand bat,9,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1509,144,WIN,4,96,-208,RL Chase,UT Yadav,6,21,28,59.33,375,47.46,Right-hand bat,10,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1510,145,WIN,4,96,-208,RL Chase,UT Yadav,6,21,29,59.33,375,47.46,Right-hand bat,11,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1511,146,WIN,4,96,-208,RL Chase,UT Yadav,6,21,30,59.33,375,47.46,Right-hand bat,12,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1518,153,WIN,4,100,-204,RL Chase,UT Yadav,6,21,31,59.33,375,47.46,Right-hand bat,13,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1519,154,WIN,4,100,-204,RL Chase,UT Yadav,6,21,32,59.33,375,47.46,Right-hand bat,14,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1520,155,WIN,4,100,-204,RL Chase,UT Yadav,6,21,33,59.33,375,47.46,Right-hand bat,15,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1521,156,WIN,4,100,-204,RL Chase,UT Yadav,6,21,34,59.33,375,47.46,Right-hand bat,16,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
