innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1463,66,NZL,1,26,-215,MJ Guptill,MM Patel,3,21,32,31,106,58.49,Right-hand bat,0,0,0,2100,32.12,63.6,rmf,2,NZL,seam,no,24.822222222222226,12.411111111111113
3,1464,67,NZL,1,28,-213,MJ Guptill,MM Patel,3,23,33,31,106,58.49,Right-hand bat,1,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1465,68,NZL,1,28,-213,MJ Guptill,MM Patel,3,23,34,31,106,58.49,Right-hand bat,2,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1466,69,NZL,1,28,-213,MJ Guptill,MM Patel,3,23,35,31,106,58.49,Right-hand bat,3,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1467,70,NZL,1,28,-213,MJ Guptill,MM Patel,3,23,36,31,106,58.49,Right-hand bat,4,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1468,71,NZL,1,28,-213,MJ Guptill,MM Patel,3,23,37,31,106,58.49,Right-hand bat,5,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1475,78,NZL,1,30,-211,MJ Guptill,MM Patel,3,24,40,31,106,58.49,Right-hand bat,6,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1476,79,NZL,1,30,-211,MJ Guptill,MM Patel,3,24,41,31,106,58.49,Right-hand bat,7,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1477,80,NZL,1,30,-211,MJ Guptill,MM Patel,3,24,42,31,106,58.49,Right-hand bat,8,2,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1478,81,NZL,1,30,-211,MJ Guptill,MM Patel,3,24,43,31,106,58.49,Right-hand bat,9,2,0,2100,32.12,63.6,rmf,2,NZL,seam,no,24.822222222222226,12.411111111111113
3,1479,82,NZL,1,32,-209,MJ Guptill,MM Patel,3,26,44,31,106,58.49,Right-hand bat,10,4,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1480,83,NZL,1,32,-209,MJ Guptill,MM Patel,3,26,45,31,106,58.49,Right-hand bat,11,4,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1487,90,NZL,1,40,-201,MJ Guptill,MM Patel,3,33,51,31,106,58.49,Right-hand bat,12,4,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1488,91,NZL,1,40,-201,MJ Guptill,MM Patel,3,33,52,31,106,58.49,Right-hand bat,13,4,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1489,92,NZL,1,40,-201,MJ Guptill,MM Patel,3,33,53,31,106,58.49,Right-hand bat,14,4,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1490,93,NZL,1,40,-201,MJ Guptill,MM Patel,3,33,54,31,106,58.49,Right-hand bat,15,4,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1491,94,NZL,1,40,-201,MJ Guptill,MM Patel,3,33,55,31,106,58.49,Right-hand bat,16,4,0,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1504,107,NZL,1,50,-191,MJ Guptill,MM Patel,3,34,62,31,106,58.49,Right-hand bat,23,14,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
