innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,426,426,SRL,2,210,210,DPMD Jayawardene,DBL Powell,4,0,3,52.39,14157,52.55,Right-hand bat,89,58,0,5184.3,46.53,81,rfm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
1,436,436,SRL,2,213,213,DPMD Jayawardene,DBL Powell,4,1,11,52.39,14157,52.55,Right-hand bat,92,60,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,437,437,SRL,2,213,213,DPMD Jayawardene,DBL Powell,4,1,12,52.39,14157,52.55,Right-hand bat,93,60,0,5184.3,46.53,81,rfm,4,WIN,seam,yes,24.61469387755102,12.842448979591836
1,438,438,SRL,2,217,217,DPMD Jayawardene,DBL Powell,4,5,13,52.39,14157,52.55,Right-hand bat,94,64,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,439,439,SRL,2,217,217,DPMD Jayawardene,DBL Powell,4,5,14,52.39,14157,52.55,Right-hand bat,95,64,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,639,639,SRL,5,302,302,DPMD Jayawardene,DBL Powell,4,44,103,52.39,14157,52.55,Right-hand bat,96,64,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,640,640,SRL,5,302,302,DPMD Jayawardene,DBL Powell,4,44,104,52.39,14157,52.55,Right-hand bat,97,64,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,641,641,SRL,5,302,302,DPMD Jayawardene,DBL Powell,4,44,105,52.39,14157,52.55,Right-hand bat,98,64,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,642,642,SRL,5,302,302,DPMD Jayawardene,DBL Powell,4,44,106,52.39,14157,52.55,Right-hand bat,99,64,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,643,643,SRL,5,302,302,DPMD Jayawardene,DBL Powell,4,44,107,52.39,14157,52.55,Right-hand bat,100,64,0,5184.3,46.53,81,rfm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
