innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1839,426,NZL,8,184,-191,N Wagner,R Ashwin,10,0,9,11.91,728,39.28,Left-hand bat,168,80,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1840,427,NZL,8,184,-191,N Wagner,R Ashwin,10,0,10,11.91,728,39.28,Left-hand bat,169,80,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1841,428,NZL,8,184,-191,N Wagner,R Ashwin,10,0,11,11.91,728,39.28,Left-hand bat,170,80,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1842,429,NZL,8,184,-191,N Wagner,R Ashwin,10,0,12,11.91,728,39.28,Left-hand bat,171,80,3,10638.4,25.14,51.4,rob,2,IND,spin,no,15.925,8.575
4,1843,430,NZL,8,186,-189,N Wagner,R Ashwin,10,2,13,11.91,728,39.28,Left-hand bat,172,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1844,431,NZL,8,186,-189,N Wagner,R Ashwin,10,2,14,11.91,728,39.28,Left-hand bat,173,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1851,438,NZL,8,188,-187,N Wagner,R Ashwin,10,2,15,11.91,728,39.28,Left-hand bat,174,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1852,439,NZL,8,188,-187,N Wagner,R Ashwin,10,2,16,11.91,728,39.28,Left-hand bat,175,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1853,440,NZL,8,188,-187,N Wagner,R Ashwin,10,2,17,11.91,728,39.28,Left-hand bat,176,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1854,441,NZL,8,188,-187,N Wagner,R Ashwin,10,2,18,11.91,728,39.28,Left-hand bat,177,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1855,442,NZL,8,188,-187,N Wagner,R Ashwin,10,2,19,11.91,728,39.28,Left-hand bat,178,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1856,443,NZL,8,188,-187,N Wagner,R Ashwin,10,2,20,11.91,728,39.28,Left-hand bat,179,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1863,450,NZL,8,190,-185,N Wagner,R Ashwin,10,2,21,11.91,728,39.28,Left-hand bat,180,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1864,451,NZL,8,190,-185,N Wagner,R Ashwin,10,2,22,11.91,728,39.28,Left-hand bat,181,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1865,452,NZL,8,190,-185,N Wagner,R Ashwin,10,2,23,11.91,728,39.28,Left-hand bat,182,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1866,453,NZL,8,190,-185,N Wagner,R Ashwin,10,2,24,11.91,728,39.28,Left-hand bat,183,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1867,454,NZL,8,190,-185,N Wagner,R Ashwin,10,2,25,11.91,728,39.28,Left-hand bat,184,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
4,1868,455,NZL,8,190,-185,N Wagner,R Ashwin,10,2,26,11.91,728,39.28,Left-hand bat,185,82,3,10638.4,25.14,51.4,rob,0,IND,spin,no,15.925,8.575
