innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,14,14,BAN,1,5,5,Habibul Bashar,CS Martin,3,0,0,31.77,4930,60.58,Right-hand bat,8,4,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,15,15,BAN,1,5,5,Habibul Bashar,CS Martin,3,0,1,31.77,4930,60.58,Right-hand bat,9,4,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,16,16,BAN,1,5,5,Habibul Bashar,CS Martin,3,0,2,31.77,4930,60.58,Right-hand bat,10,4,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,17,17,BAN,1,5,5,Habibul Bashar,CS Martin,3,0,3,31.77,4930,60.58,Right-hand bat,11,4,1,6768,33.55,57.3,rfm,1,NZL,seam,no,19.65452653485952,5.732570239334027
1,24,24,BAN,1,17,17,Habibul Bashar,CS Martin,3,8,8,31.77,4930,60.58,Right-hand bat,12,5,1,6768,33.55,57.3,rfm,6,NZL,seam,no,19.65452653485952,5.732570239334027
1,25,25,BAN,1,23,23,Habibul Bashar,CS Martin,3,14,9,31.77,4930,60.58,Right-hand bat,13,11,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,26,26,BAN,1,23,23,Habibul Bashar,CS Martin,3,14,10,31.77,4930,60.58,Right-hand bat,14,11,1,6768,33.55,57.3,rfm,1,NZL,seam,no,19.65452653485952,5.732570239334027
1,29,29,BAN,1,25,25,Habibul Bashar,CS Martin,3,15,11,31.77,4930,60.58,Right-hand bat,17,13,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,36,36,BAN,1,31,31,Habibul Bashar,CS Martin,3,15,12,31.77,4930,60.58,Right-hand bat,18,13,1,6768,33.55,57.3,rfm,6,NZL,seam,no,19.65452653485952,5.732570239334027
1,37,37,BAN,1,37,37,Habibul Bashar,CS Martin,3,21,13,31.77,4930,60.58,Right-hand bat,19,19,1,6768,33.55,57.3,rfm,1,NZL,seam,no,19.65452653485952,5.732570239334027
1,48,48,BAN,1,43,43,Habibul Bashar,CS Martin,3,23,16,31.77,4930,60.58,Right-hand bat,24,20,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,49,49,BAN,1,43,43,Habibul Bashar,CS Martin,3,23,17,31.77,4930,60.58,Right-hand bat,25,20,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,50,50,BAN,1,43,43,Habibul Bashar,CS Martin,3,23,18,31.77,4930,60.58,Right-hand bat,26,20,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,51,51,BAN,1,43,43,Habibul Bashar,CS Martin,3,23,19,31.77,4930,60.58,Right-hand bat,27,20,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,52,52,BAN,1,43,43,Habibul Bashar,CS Martin,3,23,20,31.77,4930,60.58,Right-hand bat,28,20,1,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,53,53,BAN,1,43,43,Habibul Bashar,CS Martin,3,23,21,31.77,4930,60.58,Right-hand bat,29,20,1,6768,33.55,57.3,rfm,W,NZL,seam,no,19.65452653485952,5.732570239334027
