innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1922,137,NZL,2,66,-334,BB McCullum,Imran Tahir,3,33,39,37.03,5978,61.32,Right-hand bat,16,5,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1923,138,NZL,2,66,-334,BB McCullum,Imran Tahir,3,33,40,37.03,5978,61.32,Right-hand bat,17,5,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1931,146,NZL,2,69,-331,BB McCullum,Imran Tahir,3,34,43,37.03,5978,61.32,Right-hand bat,18,5,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1932,147,NZL,2,69,-331,BB McCullum,Imran Tahir,3,34,44,37.03,5978,61.32,Right-hand bat,19,5,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1933,148,NZL,2,69,-331,BB McCullum,Imran Tahir,3,34,45,37.03,5978,61.32,Right-hand bat,20,5,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1934,149,NZL,2,69,-331,BB McCullum,Imran Tahir,3,34,46,37.03,5978,61.32,Right-hand bat,21,5,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1935,150,NZL,2,69,-331,BB McCullum,Imran Tahir,3,34,47,37.03,5978,61.32,Right-hand bat,22,5,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1936,151,NZL,2,69,-331,BB McCullum,Imran Tahir,3,34,48,37.03,5978,61.32,Right-hand bat,23,5,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1955,170,NZL,2,81,-319,BB McCullum,Imran Tahir,3,39,56,37.03,5978,61.32,Right-hand bat,30,6,1,1092.3,37.68,68.4,rls,2,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1956,171,NZL,2,83,-317,BB McCullum,Imran Tahir,3,41,57,37.03,5978,61.32,Right-hand bat,31,8,1,1092.3,37.68,68.4,rls,6,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1957,172,NZL,2,89,-311,BB McCullum,Imran Tahir,3,47,58,37.03,5978,61.32,Right-hand bat,32,14,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1958,173,NZL,2,89,-311,BB McCullum,Imran Tahir,3,47,59,37.03,5978,61.32,Right-hand bat,33,14,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1979,194,NZL,2,111,-289,BB McCullum,Imran Tahir,3,50,65,37.03,5978,61.32,Right-hand bat,42,25,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
