innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,PAK,0,1,1,Khurram Manzoor,KMDN Kulasekara,1,0,6,34.14,542,44.09,Right-hand bat,1,1,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,8,8,PAK,0,1,1,Khurram Manzoor,KMDN Kulasekara,1,0,7,34.14,542,44.09,Right-hand bat,2,1,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,9,9,PAK,0,1,1,Khurram Manzoor,KMDN Kulasekara,1,0,8,34.14,542,44.09,Right-hand bat,3,1,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,10,10,PAK,0,1,1,Khurram Manzoor,KMDN Kulasekara,1,0,9,34.14,542,44.09,Right-hand bat,4,1,0,1380.4,31.63,62.9,rfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
1,11,11,PAK,0,5,5,Khurram Manzoor,KMDN Kulasekara,1,4,10,34.14,542,44.09,Right-hand bat,5,5,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,65,65,PAK,0,30,30,Khurram Manzoor,KMDN Kulasekara,1,18,38,34.14,542,44.09,Right-hand bat,23,12,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,72,72,PAK,2,36,36,Khurram Manzoor,KMDN Kulasekara,1,18,39,34.14,542,44.09,Right-hand bat,24,12,0,1380.4,31.63,62.9,rfm,4b,SRL,seam,no,19.80532598714417,21.043158861340682
1,73,73,PAK,2,40,40,Khurram Manzoor,KMDN Kulasekara,1,18,40,34.14,542,44.09,Right-hand bat,25,12,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,74,74,PAK,2,40,40,Khurram Manzoor,KMDN Kulasekara,1,18,41,34.14,542,44.09,Right-hand bat,26,12,0,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,77,77,PAK,2,42,42,Khurram Manzoor,KMDN Kulasekara,1,19,42,34.14,542,44.09,Right-hand bat,29,13,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
