innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,564,19,NZL,1,1,-243,KS Williamson,MDK Perera,3,0,0,52.22,11934,51.64,Right-hand bat,7,0,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,565,20,NZL,1,1,-243,KS Williamson,MDK Perera,3,0,1,52.22,11934,51.64,Right-hand bat,8,0,1,9930.4,34.03,63.6,rob,1,SRL,spin,no,17.68491124260355,12.968934911242602
2,568,23,NZL,1,3,-241,KS Williamson,MDK Perera,3,1,2,52.22,11934,51.64,Right-hand bat,11,2,1,9930.4,34.03,63.6,rob,2,SRL,spin,no,17.68491124260355,12.968934911242602
2,579,34,NZL,1,9,-235,KS Williamson,MDK Perera,3,3,6,52.22,11934,51.64,Right-hand bat,16,7,1,9930.4,34.03,63.6,rob,4,SRL,spin,no,17.68491124260355,12.968934911242602
2,580,35,NZL,1,13,-231,KS Williamson,MDK Perera,3,7,7,52.22,11934,51.64,Right-hand bat,17,11,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,599,54,NZL,1,25,-219,KS Williamson,MDK Perera,3,12,11,52.22,11934,51.64,Right-hand bat,24,15,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,600,55,NZL,1,25,-219,KS Williamson,MDK Perera,3,12,12,52.22,11934,51.64,Right-hand bat,25,15,1,9930.4,34.03,63.6,rob,2,SRL,spin,no,17.68491124260355,12.968934911242602
2,601,56,NZL,1,27,-217,KS Williamson,MDK Perera,3,14,13,52.22,11934,51.64,Right-hand bat,26,17,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,602,57,NZL,1,27,-217,KS Williamson,MDK Perera,3,14,14,52.22,11934,51.64,Right-hand bat,27,17,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,603,58,NZL,1,27,-217,KS Williamson,MDK Perera,3,14,15,52.22,11934,51.64,Right-hand bat,28,17,1,9930.4,34.03,63.6,rob,1,SRL,spin,no,17.68491124260355,12.968934911242602
2,611,66,NZL,1,29,-215,KS Williamson,MDK Perera,3,16,19,52.22,11934,51.64,Right-hand bat,30,18,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,612,67,NZL,1,29,-215,KS Williamson,MDK Perera,3,16,20,52.22,11934,51.64,Right-hand bat,31,18,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,613,68,NZL,1,29,-215,KS Williamson,MDK Perera,3,16,21,52.22,11934,51.64,Right-hand bat,32,18,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,614,69,NZL,1,29,-215,KS Williamson,MDK Perera,3,16,22,52.22,11934,51.64,Right-hand bat,33,18,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,615,70,NZL,1,29,-215,KS Williamson,MDK Perera,3,16,23,52.22,11934,51.64,Right-hand bat,34,18,1,9930.4,34.03,63.6,rob,1,SRL,spin,no,17.68491124260355,12.968934911242602
