innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1532,13,AUS,0,11,343,EJM Cowan,Z Khan,2,4,6,34.33,432,47.68,Left-hand bat,7,7,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1533,14,AUS,0,11,343,EJM Cowan,Z Khan,2,4,7,34.33,432,47.68,Left-hand bat,8,7,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1534,15,AUS,0,11,343,EJM Cowan,Z Khan,2,4,8,34.33,432,47.68,Left-hand bat,9,7,0,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
3,1536,17,AUS,0,13,345,EJM Cowan,Z Khan,2,5,9,34.33,432,47.68,Left-hand bat,11,9,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1543,24,AUS,0,17,349,EJM Cowan,Z Khan,2,5,10,34.33,432,47.68,Left-hand bat,12,9,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1544,25,AUS,0,17,349,EJM Cowan,Z Khan,2,5,11,34.33,432,47.68,Left-hand bat,13,9,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1545,26,AUS,0,17,349,EJM Cowan,Z Khan,2,5,12,34.33,432,47.68,Left-hand bat,14,9,0,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
3,1559,40,AUS,0,27,359,EJM Cowan,Z Khan,2,9,16,34.33,432,47.68,Left-hand bat,22,15,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1560,41,AUS,0,27,359,EJM Cowan,Z Khan,2,9,17,34.33,432,47.68,Left-hand bat,23,15,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1572,53,AUS,0,37,369,EJM Cowan,Z Khan,2,9,20,34.33,432,47.68,Left-hand bat,29,22,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1579,60,AUS,1,39,371,EJM Cowan,Z Khan,2,9,21,34.33,432,47.68,Left-hand bat,30,22,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1580,61,AUS,1,39,371,EJM Cowan,Z Khan,2,9,22,34.33,432,47.68,Left-hand bat,31,22,0,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
