innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1979,69,ENG,1,27,-375,IR Bell,A Mishra,3,8,16,41.27,5904,50.33,Right-hand bat,0,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1980,70,ENG,1,27,-375,IR Bell,A Mishra,3,8,17,41.27,5904,50.33,Right-hand bat,1,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1981,71,ENG,1,27,-375,IR Bell,A Mishra,3,8,18,41.27,5904,50.33,Right-hand bat,2,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1982,72,ENG,1,27,-375,IR Bell,A Mishra,3,8,19,41.27,5904,50.33,Right-hand bat,3,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1983,73,ENG,1,27,-375,IR Bell,A Mishra,3,8,20,41.27,5904,50.33,Right-hand bat,4,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1984,74,ENG,1,27,-375,IR Bell,A Mishra,3,8,21,41.27,5904,50.33,Right-hand bat,5,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1991,81,ENG,1,31,-371,IR Bell,A Mishra,3,8,22,41.27,5904,50.33,Right-hand bat,6,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1992,82,ENG,1,31,-371,IR Bell,A Mishra,3,8,23,41.27,5904,50.33,Right-hand bat,7,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1993,83,ENG,1,31,-371,IR Bell,A Mishra,3,8,24,41.27,5904,50.33,Right-hand bat,8,0,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1994,84,ENG,1,31,-371,IR Bell,A Mishra,3,8,25,41.27,5904,50.33,Right-hand bat,9,0,0,1230,29.65,61.5,rls,1nb,IND,spin,no,17.74234693877551,20.471938775510207
4,1995,85,ENG,1,32,-370,IR Bell,A Mishra,3,8,26,41.27,5904,50.33,Right-hand bat,10,1,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1996,86,ENG,1,32,-370,IR Bell,A Mishra,3,8,27,41.27,5904,50.33,Right-hand bat,11,1,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1997,87,ENG,1,32,-370,IR Bell,A Mishra,3,8,28,41.27,5904,50.33,Right-hand bat,12,1,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2004,94,ENG,1,34,-368,IR Bell,A Mishra,3,10,34,41.27,5904,50.33,Right-hand bat,13,2,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2005,95,ENG,1,34,-368,IR Bell,A Mishra,3,10,35,41.27,5904,50.33,Right-hand bat,14,2,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2008,98,ENG,1,36,-366,IR Bell,A Mishra,3,11,36,41.27,5904,50.33,Right-hand bat,17,4,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2009,99,ENG,1,36,-366,IR Bell,A Mishra,3,11,37,41.27,5904,50.33,Right-hand bat,18,4,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2020,110,ENG,1,40,-362,IR Bell,A Mishra,3,12,40,41.27,5904,50.33,Right-hand bat,23,5,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2021,111,ENG,1,40,-362,IR Bell,A Mishra,3,12,41,41.27,5904,50.33,Right-hand bat,24,5,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
