innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,308,308,IND,6,136,136,RA Jadeja,K Rabada,8,10,13,21.38,714,62.88,Left-hand bat,73,25,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,309,309,IND,6,136,136,RA Jadeja,K Rabada,8,10,14,21.38,714,62.88,Left-hand bat,74,25,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,310,310,IND,6,136,136,RA Jadeja,K Rabada,8,10,15,21.38,714,62.88,Left-hand bat,75,25,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,311,311,IND,6,136,136,RA Jadeja,K Rabada,8,10,16,21.38,714,62.88,Left-hand bat,76,25,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,312,312,IND,6,136,136,RA Jadeja,K Rabada,8,10,17,21.38,714,62.88,Left-hand bat,77,25,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,313,313,IND,6,136,136,RA Jadeja,K Rabada,8,10,18,21.38,714,62.88,Left-hand bat,78,25,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,383,383,IND,6,173,173,RA Jadeja,K Rabada,8,34,50,21.38,714,62.88,Left-hand bat,88,27,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,384,384,IND,6,173,173,RA Jadeja,K Rabada,8,34,51,21.38,714,62.88,Left-hand bat,89,27,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,385,385,IND,6,173,173,RA Jadeja,K Rabada,8,34,52,21.38,714,62.88,Left-hand bat,90,27,0,294,55.5,147,rf,0,IND,seam,yes,2.8525,13.4475
1,386,386,IND,6,173,173,RA Jadeja,K Rabada,8,34,53,21.38,714,62.88,Left-hand bat,91,27,0,294,55.5,147,rf,W,IND,seam,yes,2.8525,13.4475
