innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1437,6,IND,0,3,-374,G Gambhir,KMDN Kulasekara,1,3,5,33.65,1317,58.76,Left-hand bat,0,0,0,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
3,1450,19,IND,0,13,-364,G Gambhir,KMDN Kulasekara,1,6,10,33.65,1317,58.76,Left-hand bat,7,3,0,732,73.8,146.4,rfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
3,1451,20,IND,0,17,-360,G Gambhir,KMDN Kulasekara,1,10,11,33.65,1317,58.76,Left-hand bat,8,7,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1452,21,IND,0,17,-360,G Gambhir,KMDN Kulasekara,1,10,12,33.65,1317,58.76,Left-hand bat,9,7,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1453,22,IND,0,17,-360,G Gambhir,KMDN Kulasekara,1,10,13,33.65,1317,58.76,Left-hand bat,10,7,0,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
3,1497,66,IND,1,49,-328,G Gambhir,KMDN Kulasekara,1,17,33,33.65,1317,58.76,Left-hand bat,18,14,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1498,67,IND,1,49,-328,G Gambhir,KMDN Kulasekara,1,17,34,33.65,1317,58.76,Left-hand bat,19,14,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1499,68,IND,1,49,-328,G Gambhir,KMDN Kulasekara,1,17,35,33.65,1317,58.76,Left-hand bat,20,14,0,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
3,1509,78,IND,1,53,-324,G Gambhir,KMDN Kulasekara,1,19,37,33.65,1317,58.76,Left-hand bat,24,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1510,79,IND,1,53,-324,G Gambhir,KMDN Kulasekara,1,19,38,33.65,1317,58.76,Left-hand bat,25,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1511,80,IND,1,53,-324,G Gambhir,KMDN Kulasekara,1,19,39,33.65,1317,58.76,Left-hand bat,26,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1512,81,IND,1,53,-324,G Gambhir,KMDN Kulasekara,1,19,40,33.65,1317,58.76,Left-hand bat,27,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1513,82,IND,1,53,-324,G Gambhir,KMDN Kulasekara,1,19,41,33.65,1317,58.76,Left-hand bat,28,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1514,83,IND,1,53,-324,G Gambhir,KMDN Kulasekara,1,19,42,33.65,1317,58.76,Left-hand bat,29,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1521,90,IND,2,53,-324,G Gambhir,KMDN Kulasekara,1,19,43,33.65,1317,58.76,Left-hand bat,30,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1522,91,IND,2,53,-324,G Gambhir,KMDN Kulasekara,1,19,44,33.65,1317,58.76,Left-hand bat,31,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1523,92,IND,2,53,-324,G Gambhir,KMDN Kulasekara,1,19,45,33.65,1317,58.76,Left-hand bat,32,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1524,93,IND,2,53,-324,G Gambhir,KMDN Kulasekara,1,19,46,33.65,1317,58.76,Left-hand bat,33,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1525,94,IND,2,53,-324,G Gambhir,KMDN Kulasekara,1,19,47,33.65,1317,58.76,Left-hand bat,34,16,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1526,95,IND,2,53,-324,G Gambhir,KMDN Kulasekara,1,19,48,33.65,1317,58.76,Left-hand bat,35,16,0,732,73.8,146.4,rfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
3,1545,114,IND,2,69,-308,G Gambhir,KMDN Kulasekara,1,26,53,33.65,1317,58.76,Left-hand bat,42,20,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1546,115,IND,2,69,-308,G Gambhir,KMDN Kulasekara,1,26,54,33.65,1317,58.76,Left-hand bat,43,20,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1547,116,IND,2,69,-308,G Gambhir,KMDN Kulasekara,1,26,55,33.65,1317,58.76,Left-hand bat,44,20,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
3,1548,117,IND,2,69,-308,G Gambhir,KMDN Kulasekara,1,26,56,33.65,1317,58.76,Left-hand bat,45,20,0,732,73.8,146.4,rfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
3,1549,118,IND,2,73,-304,G Gambhir,KMDN Kulasekara,1,30,57,33.65,1317,58.76,Left-hand bat,46,24,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
