innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,507,507,ENG,6,256,256,SCJ Broad,KD Mills,8,4,4,30.14,430,49.06,Left-hand bat,127,51,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,514,514,ENG,6,260,260,SCJ Broad,KD Mills,8,4,5,30.14,430,49.06,Left-hand bat,128,51,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,515,515,ENG,6,260,260,SCJ Broad,KD Mills,8,4,6,30.14,430,49.06,Left-hand bat,129,51,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,516,516,ENG,6,260,260,SCJ Broad,KD Mills,8,4,7,30.14,430,49.06,Left-hand bat,130,51,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,517,517,ENG,6,260,260,SCJ Broad,KD Mills,8,4,8,30.14,430,49.06,Left-hand bat,131,51,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,518,518,ENG,6,260,260,SCJ Broad,KD Mills,8,4,9,30.14,430,49.06,Left-hand bat,132,51,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,538,538,ENG,7,272,272,SCJ Broad,KD Mills,8,14,16,30.14,430,49.06,Left-hand bat,140,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,539,539,ENG,7,272,272,SCJ Broad,KD Mills,8,14,17,30.14,430,49.06,Left-hand bat,141,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,540,540,ENG,7,272,272,SCJ Broad,KD Mills,8,14,18,30.14,430,49.06,Left-hand bat,142,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,541,541,ENG,7,272,272,SCJ Broad,KD Mills,8,14,19,30.14,430,49.06,Left-hand bat,143,53,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,550,550,ENG,7,276,276,SCJ Broad,KD Mills,8,18,26,30.14,430,49.06,Left-hand bat,146,54,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,551,551,ENG,7,276,276,SCJ Broad,KD Mills,8,18,27,30.14,430,49.06,Left-hand bat,147,54,3,2208.2,27.64,56.6,rfm,2,ENG,seam,no,23.167777777777776,0.7988888888888889
1,552,552,ENG,7,278,278,SCJ Broad,KD Mills,8,20,28,30.14,430,49.06,Left-hand bat,148,56,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,553,553,ENG,7,278,278,SCJ Broad,KD Mills,8,20,29,30.14,430,49.06,Left-hand bat,149,56,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,567,567,ENG,7,284,284,SCJ Broad,KD Mills,8,21,36,30.14,430,49.06,Left-hand bat,157,62,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,575,575,ENG,7,285,285,SCJ Broad,KD Mills,8,21,37,30.14,430,49.06,Left-hand bat,158,62,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,576,576,ENG,7,285,285,SCJ Broad,KD Mills,8,21,38,30.14,430,49.06,Left-hand bat,159,62,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,577,577,ENG,7,285,285,SCJ Broad,KD Mills,8,21,39,30.14,430,49.06,Left-hand bat,160,62,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,579,579,ENG,7,289,289,SCJ Broad,KD Mills,8,22,40,30.14,430,49.06,Left-hand bat,162,66,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,580,580,ENG,7,289,289,SCJ Broad,KD Mills,8,22,41,30.14,430,49.06,Left-hand bat,163,66,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,588,588,ENG,7,291,291,SCJ Broad,KD Mills,8,22,42,30.14,430,49.06,Left-hand bat,165,67,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,589,589,ENG,7,291,291,SCJ Broad,KD Mills,8,22,43,30.14,430,49.06,Left-hand bat,166,67,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,590,590,ENG,7,291,291,SCJ Broad,KD Mills,8,22,44,30.14,430,49.06,Left-hand bat,167,67,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,599,599,ENG,7,293,293,SCJ Broad,KD Mills,8,23,51,30.14,430,49.06,Left-hand bat,170,68,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,600,600,ENG,7,293,293,SCJ Broad,KD Mills,8,23,52,30.14,430,49.06,Left-hand bat,171,68,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,601,601,ENG,7,293,293,SCJ Broad,KD Mills,8,23,53,30.14,430,49.06,Left-hand bat,172,68,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,602,602,ENG,7,293,293,SCJ Broad,KD Mills,8,23,54,30.14,430,49.06,Left-hand bat,173,68,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,603,603,ENG,7,293,293,SCJ Broad,KD Mills,8,23,55,30.14,430,49.06,Left-hand bat,174,68,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,604,604,ENG,7,293,293,SCJ Broad,KD Mills,8,23,56,30.14,430,49.06,Left-hand bat,175,68,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,624,624,ENG,7,307,307,SCJ Broad,KD Mills,8,33,63,30.14,430,49.06,Left-hand bat,183,71,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
